73.77,0.13,4,0.00,s1,-3,0,4
73.77,0.13,4,0.00,s1,0,2,-1
73.73,0.13,4,0.00,s1,0,3,4
73.77,0.13,4,0.00,s1,0,-1,0
73.77,0.13,4,0.00,s1,-4,-1,3
73.73,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,0,-1,5
73.77,0.13,4,0.00,s1,-1,1,1
73.77,0.13,4,0.00,s1,2,-1,6
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,-4,4,-1
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,2,-1,-1
73.77,0.13,4,0.00,s1,0,-1,2
73.77,0.13,4,0.00,s1,-6,3,-5
73.77,0.13,4,0.00,s1,-2,4,2
73.77,0.13,4,0.00,s1,-5,2,1
73.77,0.13,4,0.00,s1,3,5,4
73.77,0.13,4,0.00,s1,-2,0,-3
73.77,0.13,4,0.00,s1,-2,3,2
73.73,0.13,4,0.00,s1,-4,-1,1
73.77,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,0,1,1
73.77,0.13,4,0.00,s1,3,3,2
73.77,0.13,4,0.00,s1,4,-2,-1
73.73,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,-6,-7,0
73.77,0.13,4,0.00,s1,-5,2,-3
73.77,0.13,4,0.00,s1,-7,-2,-7
73.77,0.13,4,0.00,s1,1,-5,-3
73.77,0.13,4,0.00,s1,-3,-1,-4
73.77,0.13,4,0.00,s1,-7,-1,0
73.77,0.13,4,0.00,s1,-5,-3,1
73.77,0.13,4,0.00,s1,-2,-2,3
73.77,0.13,4,0.00,s1,-3,-6,-3
73.77,0.13,4,0.00,s1,-2,2,0
73.77,0.13,4,0.00,s1,-7,-6,-3
73.77,0.13,4,0.00,s1,-3,0,-4
73.77,0.13,4,0.00,s1,-5,-1,-2
73.77,0.13,4,0.00,s1,-1,-6,-6
73.77,0.13,4,0.00,s1,-3,-4,-4
73.77,0.13,4,0.00,s1,-1,-6,-8
73.77,0.13,4,0.00,s1,2,-3,-10
73.77,0.13,4,0.00,s1,-3,-5,-8
73.73,0.13,4,0.00,s1,0,-3,-9
73.77,0.13,4,0.00,s1,-2,-2,-11
73.77,0.13,4,0.00,s1,-7,-8,-6
73.77,0.13,4,0.00,s1,-1,1,-10
73.73,0.12,4,0.00,s1,-1,-4,-6
73.77,0.10,4,0.00,s1,-4,0,-8
73.73,0.07,4,0.00,s1,-3,1,-10
73.73,0.04,4,0.00,s1,-1,-4,-11
73.59,0.01,4,0.00,s1,-5,-3,-8
73.50,-0.00,4,0.00,s1,-10,-8,-10
73.37,-0.01,4,0.00,s1,-3,5,-9
73.23,-0.02,4,0.00,s1,-4,-4,-11
73.13,-0.04,4,0.00,s1,0,1,-7
73.09,-0.06,4,0.00,s1,-4,2,-11
72.90,-0.06,4,0.00,s1,-1,2,-10
72.60,-0.06,4,0.00,s1,1,-1,-10
72.36,-0.04,4,0.00,s1,-5,-1,-11
72.10,-0.03,4,0.00,s1,0,1,-9
71.84,-0.02,4,0.00,s1,-1,3,-11
71.74,-0.02,4,0.00,s1,-5,-1,-11
71.58,-0.04,4,0.00,s1,-2,-1,-9
71.36,-0.04,4,0.00,s1,-2,2,-1
71.20,-0.05,4,0.00,s1,-3,2,-9
71.04,-0.05,4,0.00,s1,-6,0,-8
70.93,-0.05,4,0.00,s1,-3,-4,-12
70.76,-0.06,4,0.00,s1,-1,-1,-9
70.53,-0.07,4,0.00,s1,1,1,-10
70.30,-0.07,4,0.00,s1,-2,-1,-9
70.07,-0.06,4,0.00,s1,-1,-1,-7
69.89,-0.05,4,0.00,s1,-4,0,-6
69.65,-0.06,4,0.00,s1,-6,0,-6
69.47,-0.05,4,0.00,s1,-4,-1,-15
69.29,-0.05,4,0.00,s1,-2,1,-7
69.10,-0.06,4,0.00,s1,-5,-4,-11
68.92,-0.06,4,0.00,s1,-6,1,-9
68.79,-0.06,4,0.00,s1,-1,5,-7
68.60,-0.06,4,0.00,s1,-4,1,-15
68.48,-0.07,4,0.00,s1,-3,0,-13
68.41,-0.09,4,0.00,s1,-6,1,-10
68.29,-0.10,4,0.00,s1,-3,-2,-12
68.09,-0.10,4,0.00,s1,-6,2,-14
67.83,-0.10,4,0.00,s1,-2,2,-12
67.70,-0.09,4,0.00,s1,-4,3,-16
67.50,-0.10,4,0.00,s1,-4,0,-12
67.43,-0.11,4,0.00,s1,-5,-1,-12
67.23,-0.12,4,0.00,s1,-2,3,-10
67.03,-0.12,4,0.00,s1,-2,-4,-15
66.89,-0.11,4,0.00,s1,-3,1,-11
66.76,-0.12,4,0.00,s1,-8,-2,-11
66.69,-0.13,4,0.00,s1,-6,-1,-8
66.48,-0.14,4,0.00,s1,-6,0,-8
66.34,-0.14,4,0.00,s1,-3,4,-9
66.20,-0.15,4,0.00,s1,-3,-1,-5
65.99,-0.15,4,0.00,s1,-3,1,-6
65.78,-0.15,4,0.00,s1,-6,-1,-10
65.56,-0.15,4,0.00,s1,-9,3,-11
65.49,-0.16,4,0.00,s1,-4,0,-10
65.42,-0.17,4,0.00,s1,-6,1,-10
