73.82,0.12,4,0.00,s1,4,4,7
73.82,0.12,4,0.00,s1,1,-1,3
73.82,0.12,4,0.00,s1,-1,2,3
73.82,0.12,4,0.00,s1,-5,-2,4
73.82,0.12,4,0.00,s1,-3,-2,4
73.82,0.12,4,0.00,s1,0,3,5
73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,3,-2,3
73.82,0.12,4,0.00,s1,-1,-3,3
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-3,2,5
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,-3,2,3
73.82,0.12,4,0.00,s1,-2,0,8
73.82,0.12,4,0.00,s1,0,-2,4
73.82,0.12,4,0.00,s1,-6,3,4
73.82,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,-2,-1,3
73.82,0.12,4,0.00,s1,-7,1,2
73.82,0.12,4,0.00,s1,-3,-4,8
73.82,0.12,4,0.00,s1,-2,2,3
73.82,0.12,4,0.00,s1,0,-4,4
73.82,0.12,4,0.00,s1,-6,2,11
73.82,0.12,4,0.00,s1,-4,3,2
73.82,0.12,4,0.00,s1,3,0,4
73.82,0.12,4,0.00,s1,-4,1,3
73.82,0.12,4,0.00,s1,-8,1,4
73.82,0.12,4,0.00,s1,-9,4,3
73.82,0.12,4,0.00,s1,-2,-1,5
73.82,0.12,4,0.00,s1,-8,-4,7
73.82,0.12,4,0.00,s1,-3,-2,4
73.82,0.12,4,0.00,s1,-5,-2,6
73.82,0.12,4,0.00,s1,-1,0,4
73.82,0.12,4,0.00,s1,-3,-1,7
73.82,0.12,4,0.00,s1,-4,-3,6
73.82,0.12,4,0.00,s1,-3,-2,12
73.82,0.12,4,0.00,s1,-3,0,10
73.82,0.12,4,0.00,s1,-6,-4,4
73.82,0.12,4,0.00,s1,-7,-1,7
73.82,0.12,4,0.00,s1,-6,-6,8
73.82,0.12,4,0.00,s1,-2,-3,4
73.82,0.12,4,0.00,s1,-6,0,4
73.82,0.12,4,0.00,s1,-4,-3,3
73.82,0.12,4,0.00,s1,-6,-1,5
73.82,0.12,4,0.00,s1,-9,-5,7
73.82,0.12,4,0.00,s1,-8,-6,6
73.82,0.12,4,0.00,s1,-8,-7,4
73.82,0.12,4,0.00,s1,-2,4,7
73.82,0.10,4,0.00,s1,-5,-3,4
