73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,-3,5,-2
73.77,0.12,4,0.00,s1,-3,4,-5
73.82,0.12,4,0.00,s1,-3,4,-6
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-6,7,-4
73.82,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-2,3,2
73.82,0.12,4,0.00,s1,-6,3,-3
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-5,3,-5
73.82,0.12,4,0.00,s1,-2,2,-4
73.82,0.12,4,0.00,s1,-2,3,-10
73.82,0.12,4,0.00,s1,-2,2,-8
73.82,0.12,4,0.00,s1,-5,5,-3
73.77,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,-6,4,-2
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,-4,3,-8
73.82,0.12,4,0.00,s1,-7,4,-5
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-5,5,-4
73.82,0.12,4,0.00,s1,-8,3,-6
73.82,0.12,4,0.00,s1,-7,2,-8
73.82,0.12,4,0.00,s1,-5,7,-2
73.82,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,-5,1,-3
73.77,0.12,4,0.00,s1,-2,5,-4
73.82,0.12,4,0.00,s1,-6,2,-5
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,-4,-6,-3
73.82,0.12,4,0.00,s1,-6,-3,-2
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,-1,-4,-5
73.77,0.12,4,0.00,s1,-9,1,-5
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,-4,-3,-2
73.82,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-2,0,-6
73.77,0.12,4,0.00,s1,-1,-3,-3
73.77,0.12,4,0.00,s1,-3,5,-5
73.77,0.11,4,0.00,s1,0,3,-2
73.77,0.09,4,0.00,s1,-5,1,-4
73.77,0.06,4,0.00,s1,-4,4,-6
73.77,0.03,4,0.00,s1,-2,-1,-6
73.64,0.01,4,0.00,s1,-2,1,-5
73.55,-0.01,4,0.00,s1,-3,-2,-5
73.37,-0.02,4,0.00,s1,-3,0,-6
73.27,-0.03,4,0.00,s1,-4,0,-5
73.13,-0.04,4,0.00,s1,-7,-1,-9
73.09,-0.06,4,0.00,s1,-4,-3,-6
72.94,-0.07,4,0.00,s1,-6,0,-3
72.60,-0.05,4,0.00,s1,-6,1,-10
72.36,-0.04,4,0.00,s1,-2,0,-9
72.10,-0.04,4,0.00,s1,-5,7,-2
71.90,-0.03,4,0.00,s1,-5,0,-6
71.74,-0.04,4,0.00,s1,0,0,-4
71.58,-0.04,4,0.00,s1,-1,1,-3
71.36,-0.04,4,0.00,s1,-3,4,-7
71.20,-0.04,4,0.00,s1,-6,-1,-7
71.04,-0.05,4,0.00,s1,-3,-1,-9
70.93,-0.05,4,0.00,s1,-8,1,-7
70.76,-0.06,4,0.00,s1,-6,3,-2
70.53,-0.06,4,0.00,s1,-2,-1,-6
70.30,-0.07,4,0.00,s1,-8,-1,-12
70.07,-0.06,4,0.00,s1,-7,0,-12
69.83,-0.05,4,0.00,s1,-10,4,-5
69.65,-0.05,4,0.00,s1,-3,6,-12
69.41,-0.05,4,0.00,s1,-9,0,-10
69.23,-0.05,4,0.00,s1,-7,5,-11
69.10,-0.06,4,0.00,s1,-1,3,-9
68.92,-0.06,4,0.00,s1,-8,2,-6
68.73,-0.06,4,0.00,s1,-10,3,-10
68.54,-0.06,4,0.00,s1,-8,2,-10
68.41,-0.07,4,0.00,s1,-3,-2,-9
68.35,-0.08,4,0.00,s1,-7,-2,-3
68.22,-0.09,4,0.00,s1,-5,3,-11
68.03,-0.09,4,0.00,s1,-5,-1,-8
67.83,-0.09,4,0.00,s1,-7,2,-7
67.63,-0.10,4,0.00,s1,-5,4,-10
67.50,-0.10,4,0.00,s1,-5,4,-8
67.37,-0.11,4,0.00,s1,-7,4,-11
67.23,-0.12,4,0.00,s1,-5,2,-11
67.03,-0.13,4,0.00,s1,-8,3,-8
66.89,-0.12,4,0.00,s1,-2,2,-11
66.76,-0.13,4,0.00,s1,-2,-2,-8
66.69,-0.14,4,0.00,s1,-8,1,-11
66.55,-0.14,4,0.00,s1,-2,1,-10
66.41,-0.15,4,0.00,s1,-4,1,-9
66.20,-0.15,4,0.00,s1,-6,6,-10
65.99,-0.15,4,0.00,s1,-9,-1,-6
65.85,-0.14,4,0.00,s1,-6,6,-9
65.71,-0.15,4,0.00,s1,-7,3,-14
65.56,-0.16,4,0.00,s1,-5,2,-12
65.42,-0.17,4,0.00,s1,-6,2,-7
65.42,-0.19,4,0.00,s1,-7,3,-12
65.27,-0.20,4,0.00,s1,-6,-4,-7
64.98,-0.20,4,0.00,s1,-6,1,-6
64.84,-0.20,4,0.00,s1,-6,1,-13
64.69,-0.20,4,0.00,s1,-1,0,-11
64.46,-0.20,4,0.00,s1,-3,1,-10
64.31,-0.20,4,0.00,s1,-6,5,-12
64.16,-0.20,4,0.00,s1,-6,4,-8
63.86,-0.20,4,0.00,s1,-6,6,-12
63.63,-0.19,4,0.00,s1,-5,5,-9
63.33,-0.17,4,0.00,s1,-6,-1,-9
63.17,-0.17,4,0.00,s1,-9,-3,-12
63.01,-0.17,4,0.00,s1,-8,3,-12
62.78,-0.18,4,0.00,s1,-2,1,-6
62.46,-0.16,4,0.00,s1,-2,4,-7
62.30,-0.16,4,0.00,s1,-7,1,-4
62.15,-0.17,4,0.00,s1,-5,1,-8
62.07,-0.17,4,0.00,s1,-7,3,-12
61.90,-0.17,4,0.00,s1,-5,5,-11
61.66,-0.18,4,0.00,s1,-5,2,-4
61.42,-0.17,4,0.00,s1,-9,8,-5
61.17,-0.16,4,0.00,s1,-4,1,-7
61.09,-0.16,4,0.00,s1,-5,-1,-8
60.93,-0.17,4,0.00,s1,-3,3,-10
60.93,-0.18,4,0.00,s1,-6,1,-3
60.84,-0.20,4,0.00,s1,-6,-4,-10
60.76,-0.21,4,0.00,s1,-5,6,-9
60.43,-0.21,4,0.00,s1,-5,3,-11
60.17,-0.21,4,0.00,s1,-3,0,-15
59.92,-0.20,4,0.00,s1,-5,-1,-14
59.67,-0.19,4,0.00,s1,-6,8,-11
59.50,-0.19,4,0.00,s1,-6,5,-17
59.32,-0.19,4,0.00,s1,-3,4,-15
59.07,-0.19,4,0.00,s1,-5,4,-16
58.81,-0.18,4,0.00,s1,-5,6,-10
58.54,-0.17,4,0.00,s1,-5,4,-10
58.46,-0.18,4,0.00,s1,-7,3,-9
58.37,-0.19,4,0.00,s1,-3,-2,-13
58.19,-0.19,4,0.00,s1,-8,4,-10
57.93,-0.19,4,0.00,s1,-10,7,-11
57.75,-0.19,4,0.00,s1,-3,6,-15
57.48,-0.18,4,0.00,s1,-10,6,-15
57.21,-0.18,4,0.00,s1,-8,2,-11
57.12,-0.18,4,0.00,s1,-9,2,-7
57.03,-0.19,4,0.00,s1,-3,7,-9
56.85,-0.19,4,0.00,s1,-7,7,-10
56.76,-0.20,4,0.00,s1,-4,3,-5
56.49,-0.20,4,0.00,s1,-5,4,-11
56.31,-0.19,4,0.00,s1,-4,3,-14
56.12,-0.19,4,0.00,s1,-5,1,-16
55.94,-0.20,4,0.00,s1,-7,3,-11
55.75,-0.20,4,0.00,s1,-5,2,-9
55.66,-0.21,4,0.00,s1,-6,7,-5
55.47,-0.21,4,0.00,s1,-7,-2,-9
55.38,-0.22,4,0.00,s1,-6,2,-8
55.29,-0.23,4,0.00,s1,-8,5,-13
55.01,-0.22,4,0.00,s1,-1,0,-8
54.63,-0.21,4,0.00,s1,-6,8,-4
54.35,-0.20,4,0.00,s1,-7,5,-10
54.06,-0.19,4,0.00,s1,-3,2,-10
53.87,-0.19,4,0.00,s1,-3,5,-14
53.68,-0.19,4,0.00,s1,-8,4,-9
53.39,-0.18,4,0.00,s1,-2,8,-12
53.29,-0.18,4,0.00,s1,-6,3,-5
53.10,-0.18,4,0.00,s1,-7,5,-14
52.90,-0.18,4,0.00,s1,-7,10,-11
52.81,-0.19,4,0.00,s1,-5,1,-1
52.61,-0.19,4,0.00,s1,-10,3,-9
52.51,-0.19,4,0.00,s1,-10,6,-11
52.32,-0.20,4,0.00,s1,-5,4,-11
52.02,-0.19,4,0.00,s1,-6,8,-5
51.92,-0.19,4,0.00,s1,-6,8,-11
51.62,-0.19,4,0.00,s1,-7,2,-12
51.62,-0.20,4,0.00,s1,-8,6,-8
51.52,-0.21,4,0.00,s1,-10,4,-10
51.33,-0.21,4,0.00,s1,-9,3,-9
51.13,-0.21,4,0.00,s1,-4,3,-11
51.13,-0.22,4,0.00,s1,-6,5,-7
50.92,-0.23,4,0.00,s1,-7,5,-10
50.82,-0.23,4,0.00,s1,-6,13,-4
50.72,-0.24,4,0.00,s1,-6,4,-11
50.22,-0.23,4,0.00,s1,-8,4,-11
49.91,-0.21,4,0.00,s1,-3,5,-10
49.61,-0.20,4,0.00,s1,-6,4,-14
49.50,-0.20,4,0.00,s1,-4,5,-12
49.30,-0.20,4,0.00,s1,-5,2,-14
49.09,-0.20,4,0.00,s1,-4,2,-9
48.78,-0.19,4,0.00,s1,-5,3,-14
48.47,-0.18,4,0.00,s1,-3,5,-12
48.26,-0.18,4,0.00,s1,-9,2,-14
48.05,-0.18,4,0.00,s1,-5,4,-13
47.95,-0.18,4,0.00,s1,-5,4,-9
47.74,-0.18,4,0.00,s1,-7,-1,-11
47.53,-0.19,4,0.00,s1,-6,7,-14
47.32,-0.18,4,0.00,s1,-5,8,-9
47.11,-0.17,4,0.00,s1,-4,6,-10
46.79,-0.18,4,0.00,s1,-6,7,-8
46.58,-0.18,4,0.00,s1,-7,8,-10
46.47,-0.18,4,0.00,s1,-6,1,-15
46.26,-0.19,4,0.00,s1,-9,7,-13
46.15,-0.19,4,0.00,s1,-9,7,-13
46.15,-0.19,4,0.00,s1,-5,5,-15
45.93,-0.20,4,0.00,s1,-9,8,-12
45.72,-0.20,4,0.00,s1,-1,6,-13
45.50,-0.19,4,0.00,s1,-4,5,-10
45.40,-0.19,4,0.00,s1,-10,-1,-14
45.29,-0.20,4,0.00,s1,-3,8,-10
45.18,-0.21,4,0.00,s1,-4,8,-13
44.96,-0.22,4,0.00,s1,-3,6,-17
44.96,-0.22,4,0.00,s1,-8,5,-12
44.85,-0.24,4,0.00,s1,-4,6,-16
44.85,-0.24,4,0.00,s1,-7,7,-9
44.85,-0.26,4,0.00,s1,-5,7,-10
44.64,-0.26,4,0.00,s1,-3,6,-8
44.20,-0.25,4,0.00,s1,-5,8,-11
43.65,-0.23,4,0.00,s1,-9,1,-11
43.32,-0.21,4,0.00,s1,0,7,-9
43.10,-0.21,4,0.00,s1,-6,8,-16
42.98,-0.21,4,0.00,s1,-3,3,-13
42.87,-0.21,4,0.00,s1,-5,-1,-13
42.87,-0.23,4,0.00,s1,-5,-5,-14
42.65,-0.23,4,0.00,s1,-5,-5,-17
42.43,-0.23,4,0.00,s1,-11,-13,-20
42.32,-0.23,4,0.00,s1,-2,-23,-20
42.20,-0.24,4,0.00,s1,-9,-24,-25
41.98,-0.24,4,0.00,s1,-1,-35,-28
41.98,-0.24,4,0.00,s1,-6,-35,-28
41.75,-0.25,4,0.00,s1,-2,-47,-33
41.75,-0.25,4,0.00,s1,-2,-51,-33
41.75,-0.27,4,0.00,s1,-7,-49,-31
41.75,-0.29,4,0.00,s1,-5,-55,-31
41.64,-0.30,4,0.00,s1,-2,-62,-34
41.42,-0.30,4,0.00,s1,1,-70,-36
41.30,-0.30,4,0.00,s1,-2,-83,-42
41.08,-0.30,4,0.00,s1,-4,-88,-40
40.96,-0.30,4,0.00,s1,2,-101,-49
40.74,-0.30,4,0.00,s1,-5,-108,-55
40.74,-0.31,4,0.00,s1,-4,-116,-59
40.74,-0.32,4,0.00,s1,3,-118,-53
40.62,-0.33,4,0.00,s1,1,-122,-64
40.62,-0.34,4,0.00,s1,2,-126,-64
40.40,-0.34,4,0.00,s1,4,-133,-65
40.40,-0.35,4,0.00,s1,13,-141,-68
40.28,-0.35,4,0.00,s1,8,-143,-71
40.17,-0.36,4,40.28,s1,4,-147,-76
40.17,-0.36,4,40.28,s1,11,-157,-74
40.05,-0.37,4,40.28,s1,12,-164,-83
40.05,-0.37,4,40.28,s1,11,-164,-78
40.05,-0.38,4,40.28,s1,11,-163,-77
40.05,-0.39,4,40.28,s1,15,-164,-77
40.05,-0.40,4,40.28,s1,15,-163,-76
40.05,-0.40,4,40.28,s1,12,-163,-76
39.82,-0.41,4,40.28,s1,17,-167,-82
39.59,-0.39,4,40.28,s1,21,-185,-89
39.25,-0.38,4,40.28,s1,33,-211,-101
39.02,-0.36,4,40.28,s1,44,-236,-106
38.90,-0.37,4,40.28,s1,26,-239,-117
38.79,-0.37,4,40.28,s1,38,-259,-121
38.79,-0.37,4,40.28,s1,50,-288,-130
38.79,-0.38,4,40.28,s1,48,-272,-129
38.79,-0.38,4,40.28,s1,45,-264,-123
38.79,-0.39,4,40.28,s1,44,-274,-125
38.79,-0.40,4,40.28,s1,46,-279,-124
38.67,-0.40,4,40.28,s1,46,-275,-124
38.55,-0.40,4,40.28,s1,51,-286,-127
38.55,-0.40,4,40.28,s1,52,-284,-139
38.55,-0.41,4,40.28,s1,58,-291,-133
38.55,-0.41,4,40.28,s1,59,-292,-131
38.44,-0.42,4,40.28,s1,54,-296,-128
38.44,-0.42,4,40.28,s1,61,-300,-133
38.44,-0.42,4,40.28,s1,64,-293,-135
38.44,-0.43,4,40.28,s1,56,-294,-132
38.44,-0.43,4,40.28,s1,63,-296,-136
38.44,-0.44,4,40.28,s1,4,-258,-129
38.21,-0.44,4,40.28,s1,118,-311,-143
38.09,-0.43,4,40.28,s1,9,-283,-123
37.86,-0.42,4,40.28,s1,45,-319,-144
37.74,-0.42,4,40.28,s1,71,-323,-137
37.74,-0.42,4,40.28,s1,61,-324,-143
37.74,-0.43,4,40.28,s1,67,-330,-144
37.74,-0.44,4,40.28,s1,67,-328,-146
37.74,-0.44,4,40.28,s1,62,-332,-144
37.74,-0.45,4,40.28,s1,65,-334,-144
37.74,-0.45,4,40.28,s1,67,-330,-141
37.74,-0.46,4,40.28,s1,69,-329,-144
37.74,-0.47,4,40.28,s1,70,-337,-145
37.74,-0.48,4,40.28,s1,72,-330,-142
37.62,-0.48,4,40.28,s1,65,-333,-145
37.62,-0.48,4,40.28,s1,66,-332,-142
37.62,-0.49,4,40.28,s1,72,-334,-144
37.62,-0.50,4,40.28,s1,66,-333,-147
37.62,-0.50,4,40.28,s1,78,-337,-145
37.62,-0.51,4,40.28,s1,66,-335,-145
37.39,-0.51,4,40.28,s1,77,-350,-150
