73.77,0.12,4,0.00,s1,-3,3,-4
73.77,0.12,4,0.00,s1,5,-4,-3
73.77,0.12,4,0.00,s1,-2,-1,-7
73.77,0.12,4,0.00,s1,-5,2,-5
73.77,0.12,4,0.00,s1,-5,-1,-4
73.77,0.12,4,0.00,s1,-2,3,-3
73.77,0.12,4,0.00,s1,-3,1,-8
73.77,0.12,4,0.00,s1,-4,-3,3
73.77,0.12,4,0.00,s1,-3,3,1
73.77,0.12,4,0.00,s1,-1,3,-2
73.82,0.12,4,0.00,s1,0,-2,0
73.77,0.12,4,0.00,s1,-5,0,0
73.77,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-1,3,-2
73.77,0.12,4,0.00,s1,0,-2,-3
73.77,0.12,4,0.00,s1,0,5,-7
73.77,0.12,4,0.00,s1,-1,-1,-4
73.77,0.12,4,0.00,s1,-3,2,-2
73.77,0.12,4,0.00,s1,-4,1,-3
73.77,0.12,4,0.00,s1,-2,2,-1
73.77,0.12,4,0.00,s1,-2,0,-6
73.77,0.12,4,0.00,s1,-4,2,-7
73.82,0.12,4,0.00,s1,-1,2,-7
73.77,0.12,4,0.00,s1,-1,3,-6
73.77,0.12,4,0.00,s1,-5,0,-5
73.77,0.12,4,0.00,s1,-7,1,-6
73.77,0.12,4,0.00,s1,-1,1,-4
73.77,0.12,4,0.00,s1,-6,-2,0
73.77,0.12,4,0.00,s1,-1,4,-9
73.77,0.12,4,0.00,s1,-1,0,0
73.77,0.12,4,0.00,s1,-5,-3,2
73.77,0.13,4,0.00,s1,-4,1,1
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,0,-2,-6
73.77,0.13,4,0.00,s1,1,-4,-1
73.77,0.13,4,0.00,s1,2,-5,2
73.77,0.13,4,0.00,s1,-1,-4,-4
73.77,0.13,4,0.00,s1,0,-2,-1
73.77,0.13,4,0.00,s1,-3,-6,-3
73.82,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,2,-1,1
73.77,0.13,4,0.00,s1,2,-1,-2
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,-3,-6,-4
73.77,0.13,4,0.00,s1,-3,-2,1
73.77,0.13,4,0.00,s1,-5,-7,-10
73.77,0.13,4,0.00,s1,-3,3,-6
73.77,0.11,4,0.00,s1,-4,3,-5
73.77,0.09,4,0.00,s1,-2,2,-5
73.77,0.06,4,0.00,s1,0,-3,-4
73.77,0.03,4,0.00,s1,-11,-4,-4
73.64,0.01,4,0.00,s1,-2,3,-6
73.55,-0.01,4,0.00,s1,-2,-2,-3
73.37,-0.02,4,0.00,s1,0,-2,-5
73.27,-0.03,4,0.00,s1,-3,-3,-8
73.13,-0.03,4,0.00,s1,2,4,-6
