73.68,0.14,4,0.00,s1,0,-3,1
73.68,0.14,4,0.00,s1,-4,-1,0
73.68,0.14,4,0.00,s1,0,-2,1
73.68,0.14,4,0.00,s1,-6,-2,-1
73.68,0.14,4,0.00,s1,-1,-7,1
73.68,0.14,4,0.00,s1,-2,-2,2
73.68,0.14,4,0.00,s1,-1,0,3
73.68,0.14,4,0.00,s1,-2,0,4
73.68,0.14,4,0.00,s1,-4,-2,1
73.68,0.14,4,0.00,s1,-5,-4,3
73.68,0.14,4,0.00,s1,-4,-1,1
73.68,0.14,4,0.00,s1,0,-5,1
73.68,0.14,4,0.00,s1,1,0,7
73.68,0.14,4,0.00,s1,0,-5,8
73.68,0.14,4,0.00,s1,-1,1,5
73.68,0.14,4,0.00,s1,-5,-5,8
73.68,0.14,4,0.00,s1,-5,-3,8
73.68,0.14,4,0.00,s1,-3,-8,6
73.68,0.14,4,0.00,s1,-3,-2,2
73.68,0.14,4,0.00,s1,-6,-2,5
73.68,0.14,4,0.00,s1,-3,-1,6
73.68,0.14,4,0.00,s1,-1,-1,3
73.68,0.14,4,0.00,s1,-4,-2,0
73.68,0.14,4,0.00,s1,-1,-5,2
73.68,0.14,4,0.00,s1,-2,-4,8
73.68,0.14,4,0.00,s1,-4,-2,3
73.68,0.14,4,0.00,s1,-1,-3,6
73.68,0.14,4,0.00,s1,-6,-2,3
73.68,0.14,4,0.00,s1,-8,-2,-3
73.68,0.14,4,0.00,s1,-7,-4,-3
73.68,0.14,4,0.00,s1,-6,-10,2
73.68,0.14,4,0.00,s1,-4,-1,-1
73.68,0.14,4,0.00,s1,-5,-2,2
73.68,0.14,4,0.00,s1,-3,0,2
73.68,0.14,4,0.00,s1,-5,-8,3
73.68,0.14,4,0.00,s1,-7,-8,4
73.68,0.14,4,0.00,s1,-5,-3,1
73.68,0.14,4,0.00,s1,-4,-7,3
73.68,0.14,4,0.00,s1,-4,-6,2
73.68,0.14,4,0.00,s1,-8,-4,0
73.68,0.14,4,0.00,s1,-7,-10,2
73.68,0.14,4,0.00,s1,-9,-8,4
73.68,0.14,4,0.00,s1,-12,-5,-1
73.68,0.14,4,0.00,s1,-5,-5,4
73.68,0.14,4,0.00,s1,-9,-6,1
73.68,0.14,4,0.00,s1,-6,-4,0
73.68,0.14,4,0.00,s1,-6,1,-2
73.68,0.14,4,0.00,s1,-10,-8,1
73.68,0.14,4,0.00,s1,-8,-3,-6
73.68,0.13,4,0.00,s1,-7,-4,-3
73.68,0.11,4,0.00,s1,-10,0,-1
73.68,0.08,4,0.00,s1,-10,-4,-5
