73.77,0.13,4,0.00,s1,1,-1,2
73.77,0.13,4,0.00,s1,4,1,-1
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,2,-4,-1
73.77,0.13,4,0.00,s1,-1,-2,2
73.77,0.13,4,0.00,s1,1,2,-3
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,1,-1,0
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,0,2,-7
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,-2,-2,3
73.77,0.13,4,0.00,s1,3,1,-5
73.77,0.13,4,0.00,s1,1,-2,-5
73.77,0.13,4,0.00,s1,2,2,-3
73.77,0.13,4,0.00,s1,0,-5,-7
73.77,0.13,4,0.00,s1,3,-1,1
73.77,0.13,4,0.00,s1,1,2,1
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,0,-1,3
73.77,0.13,4,0.00,s1,3,-2,1
73.77,0.13,4,0.00,s1,-3,3,-2
73.77,0.13,4,0.00,s1,2,3,-2
73.77,0.13,4,0.00,s1,-3,-3,5
73.77,0.13,4,0.00,s1,2,-5,2
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,2,2,0
73.77,0.13,4,0.00,s1,-4,0,7
73.77,0.13,4,0.00,s1,-6,1,-2
73.77,0.13,4,0.00,s1,-6,-1,2
73.77,0.13,4,0.00,s1,-3,-5,1
73.77,0.13,4,0.00,s1,1,-2,4
73.77,0.13,4,0.00,s1,2,-5,1
73.77,0.13,4,0.00,s1,1,-3,8
73.77,0.13,4,0.00,s1,-2,-3,3
73.77,0.13,4,0.00,s1,1,-3,1
73.77,0.13,4,0.00,s1,-3,-6,3
73.77,0.13,4,0.00,s1,-1,-6,9
73.77,0.13,4,0.00,s1,0,-6,0
73.77,0.13,4,0.00,s1,0,-5,-1
73.77,0.13,4,0.00,s1,-1,-4,6
73.77,0.13,4,0.00,s1,-3,-5,7
73.77,0.13,4,0.00,s1,1,-4,2
73.77,0.13,4,0.00,s1,1,-1,0
73.77,0.13,4,0.00,s1,0,-4,0
73.77,0.13,4,0.00,s1,0,-1,3
73.77,0.13,4,0.00,s1,-3,-3,1
73.77,0.13,4,0.00,s1,-7,-9,2
73.77,0.13,4,0.00,s1,-2,2,0
73.77,0.11,4,0.00,s1,-4,-4,-1
73.77,0.08,4,0.00,s1,0,-3,-2
73.77,0.04,4,0.00,s1,-2,-2,-1
73.73,0.01,4,0.00,s1,-1,-2,-3
73.64,-0.00,4,0.00,s1,0,2,-3
73.55,-0.03,4,0.00,s1,0,-2,5
73.37,-0.04,4,0.00,s1,-5,0,2
73.27,-0.05,4,0.00,s1,-3,-4,-3
73.18,-0.06,4,0.00,s1,-4,-3,-4
73.13,-0.08,4,0.00,s1,-4,-3,-4
72.90,-0.07,4,0.00,s1,-2,-4,0
72.60,-0.06,4,0.00,s1,0,-2,0
