73.82,0.12,4,0.00,s1,-3,0,5
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,-2,3,4
73.82,0.12,4,0.00,s1,-1,-1,2
73.82,0.12,4,0.00,s1,-8,-2,-1
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,0,-3,2
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,-1,-4,-4
73.82,0.12,4,0.00,s1,-8,-1,-2
73.82,0.12,4,0.00,s1,-3,-5,-2
73.82,0.12,4,0.00,s1,-2,0,5
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,1,-2,0
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,-3,-3,-1
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-6,1,-1
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,-5,1,3
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-2,-5,2
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,-2,-5,0
73.82,0.12,4,0.00,s1,-1,-4,1
73.82,0.12,4,0.00,s1,0,-3,0
73.82,0.12,4,0.00,s1,-4,-4,-1
73.82,0.12,4,0.00,s1,-6,-9,-2
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,-5,-8,4
73.82,0.12,4,0.00,s1,2,-5,0
73.82,0.12,4,0.00,s1,-5,-7,0
73.82,0.12,4,0.00,s1,-3,-4,3
73.82,0.12,4,0.00,s1,-3,-5,-1
73.82,0.12,4,0.00,s1,-5,-5,-3
73.82,0.12,4,0.00,s1,-4,-5,-1
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,-1,1,7
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-3,-6,-3
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.11,4,0.00,s1,-4,-9,1
73.82,0.09,4,0.00,s1,-5,-5,-3
73.77,0.06,4,0.00,s1,-3,0,5
73.77,0.03,4,0.00,s1,-9,-3,-5
73.68,0.00,4,0.00,s1,-3,0,1
73.55,-0.01,4,0.00,s1,-5,-1,-4
73.41,-0.03,4,0.00,s1,-6,1,1
73.27,-0.03,4,0.00,s1,-6,-3,-4
73.18,-0.04,4,0.00,s1,-7,1,-1
73.13,-0.06,4,0.00,s1,-10,-2,-2
