73.77,0.13,4,0.00,s1,-2,4,1
73.77,0.13,4,0.00,s1,-5,1,0
73.77,0.13,4,0.00,s1,-4,6,-1
73.77,0.13,4,0.00,s1,0,2,-4
73.77,0.13,4,0.00,s1,-3,4,-2
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,0,3,0
73.77,0.13,4,0.00,s1,-4,4,-1
73.77,0.13,4,0.00,s1,0,5,-3
73.77,0.13,4,0.00,s1,0,4,2
73.77,0.13,4,0.00,s1,2,0,-1
73.77,0.13,4,0.00,s1,2,3,-4
73.77,0.13,4,0.00,s1,-2,7,0
73.77,0.13,4,0.00,s1,-4,2,-7
73.77,0.13,4,0.00,s1,-2,4,-2
73.77,0.13,4,0.00,s1,1,3,-8
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,-2,4,-9
73.77,0.13,4,0.00,s1,1,3,1
73.77,0.13,4,0.00,s1,-6,6,0
73.77,0.13,4,0.00,s1,-5,3,-5
73.77,0.13,4,0.00,s1,-5,2,-1
73.77,0.13,4,0.00,s1,-3,2,-4
73.77,0.13,4,0.00,s1,-5,5,-6
73.77,0.13,4,0.00,s1,-6,2,-4
73.77,0.13,4,0.00,s1,-1,9,-1
73.77,0.13,4,0.00,s1,-2,5,-4
73.77,0.13,4,0.00,s1,-13,3,-3
73.77,0.13,4,0.00,s1,-6,9,-5
73.77,0.13,4,0.00,s1,-2,5,1
73.77,0.13,4,0.00,s1,-4,-1,-5
73.77,0.13,4,0.00,s1,-7,3,-9
73.77,0.13,4,0.00,s1,1,3,-9
73.77,0.13,4,0.00,s1,-3,2,-1
73.77,0.13,4,0.00,s1,-4,3,-4
73.77,0.13,4,0.00,s1,1,1,-4
73.77,0.13,4,0.00,s1,-1,2,-5
73.77,0.13,4,0.00,s1,-3,7,-9
73.77,0.13,4,0.00,s1,2,6,-4
73.77,0.13,4,0.00,s1,-3,6,-7
73.77,0.13,4,0.00,s1,1,1,-7
73.77,0.13,4,0.00,s1,-4,-2,-6
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,-1,5,-8
73.77,0.13,4,0.00,s1,-1,0,-6
73.77,0.13,4,0.00,s1,0,-2,-9
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,-4,10,-2
73.77,0.11,4,0.00,s1,-3,7,-13
73.77,0.07,4,0.00,s1,-1,6,-9
73.73,0.05,4,0.00,s1,-2,8,-15
73.73,0.02,4,0.00,s1,-5,0,-11
73.59,-0.00,4,0.00,s1,-5,4,-8
73.50,-0.03,4,0.00,s1,-6,1,-6
73.32,-0.03,4,0.00,s1,-1,6,-6
73.23,-0.04,4,0.00,s1,-4,-1,-13
73.13,-0.05,4,0.00,s1,-6,4,-12
73.09,-0.07,4,0.00,s1,-1,7,-11
72.85,-0.07,4,0.00,s1,-4,3,-9
72.60,-0.06,4,0.00,s1,-5,5,-16
72.36,-0.05,4,0.00,s1,-2,6,-12
72.10,-0.04,4,0.00,s1,-5,3,-19
71.90,-0.03,4,0.00,s1,-2,5,-12
71.74,-0.03,4,0.00,s1,-7,1,-12
71.53,-0.04,4,0.00,s1,-3,4,-8
71.36,-0.04,4,0.00,s1,-1,7,-9
71.20,-0.05,4,0.00,s1,-4,3,-8
71.04,-0.05,4,0.00,s1,-5,5,-12
70.87,-0.06,4,0.00,s1,-7,10,-10
70.70,-0.06,4,0.00,s1,-8,3,-7
70.53,-0.07,4,0.00,s1,-1,1,-11
70.30,-0.06,4,0.00,s1,-3,6,-9
70.07,-0.06,4,0.00,s1,-5,4,-11
69.83,-0.06,4,0.00,s1,-3,5,-17
69.65,-0.06,4,0.00,s1,-3,5,-14
69.41,-0.05,4,0.00,s1,-4,6,-19
69.23,-0.06,4,0.00,s1,-3,6,-16
69.04,-0.06,4,0.00,s1,-5,8,-16
68.86,-0.06,4,0.00,s1,-1,6,-15
68.73,-0.06,4,0.00,s1,-7,3,-16
68.54,-0.06,4,0.00,s1,-7,8,-18
68.41,-0.07,4,0.00,s1,-5,9,-20
68.35,-0.09,4,0.00,s1,-5,7,-15
68.16,-0.09,4,0.00,s1,-5,7,-17
67.96,-0.09,4,0.00,s1,-7,7,-15
67.83,-0.09,4,0.00,s1,-1,9,-14
67.63,-0.09,4,0.00,s1,-9,4,-8
67.50,-0.10,4,0.00,s1,-8,6,-15
67.37,-0.11,4,0.00,s1,-7,3,-17
67.17,-0.11,4,0.00,s1,-4,7,-18
66.96,-0.12,4,0.00,s1,-7,9,-18
66.83,-0.12,4,0.00,s1,-5,8,-15
66.76,-0.12,4,0.00,s1,-3,8,-20
66.69,-0.14,4,0.00,s1,-10,3,-14
66.62,-0.15,4,0.00,s1,-2,2,-23
66.41,-0.15,4,0.00,s1,-4,5,-19
66.20,-0.14,4,0.00,s1,-4,12,-14
65.99,-0.14,4,0.00,s1,-2,6,-20
65.78,-0.14,4,0.00,s1,-6,7,-19
65.56,-0.15,4,0.00,s1,-4,9,-11
65.49,-0.16,4,0.00,s1,-5,8,-16
65.42,-0.17,4,0.00,s1,-6,5,-16
65.35,-0.19,4,0.00,s1,-8,2,-15
65.20,-0.20,4,0.00,s1,-5,6,-14
65.06,-0.21,4,0.00,s1,-6,12,-20
64.91,-0.21,4,0.00,s1,-6,7,-15
64.76,-0.21,4,0.00,s1,-5,10,-15
64.61,-0.21,4,0.00,s1,-5,7,-17
64.46,-0.22,4,0.00,s1,-4,11,-20
64.24,-0.22,4,0.00,s1,-3,4,-15
64.01,-0.22,4,0.00,s1,-3,4,-13
63.71,-0.21,4,0.00,s1,-8,7,-16
63.40,-0.20,4,0.00,s1,-8,5,-19
63.25,-0.19,4,0.00,s1,-3,8,-19
63.09,-0.19,4,0.00,s1,-6,7,-16
62.78,-0.19,4,0.00,s1,-4,10,-15
62.54,-0.18,4,0.00,s1,-7,4,-16
62.38,-0.18,4,0.00,s1,-2,7,-22
62.23,-0.18,4,0.00,s1,-5,8,-17
62.07,-0.18,4,0.00,s1,-2,7,-15
61.90,-0.18,4,0.00,s1,-5,8,-15
61.66,-0.18,4,0.00,s1,-5,9,-16
61.42,-0.17,4,0.00,s1,-7,4,-19
61.25,-0.17,4,0.00,s1,-3,7,-19
61.09,-0.17,4,0.00,s1,-5,11,-13
60.93,-0.18,4,0.00,s1,-5,4,-18
60.93,-0.19,4,0.00,s1,-4,3,-17
60.84,-0.21,4,0.00,s1,-6,6,-18
60.76,-0.22,4,0.00,s1,-7,8,-21
60.34,-0.21,4,0.00,s1,-4,5,-22
60.09,-0.20,4,0.00,s1,-3,9,-19
59.84,-0.19,4,0.00,s1,-4,11,-19
59.67,-0.20,4,0.00,s1,-1,9,-15
59.50,-0.19,4,0.00,s1,-5,9,-16
