73.73,0.14,4,0.00,s1,1,1,0
73.73,0.14,4,0.00,s1,-2,3,2
73.73,0.14,4,0.00,s1,-4,-2,5
73.73,0.14,4,0.00,s1,0,2,-2
73.73,0.14,4,0.00,s1,5,1,1
73.73,0.14,4,0.00,s1,-2,-1,1
73.73,0.14,4,0.00,s1,-1,0,0
73.73,0.14,4,0.00,s1,-4,1,0
73.73,0.14,4,0.00,s1,0,0,-2
73.73,0.14,4,0.00,s1,-1,3,3
73.73,0.14,4,0.00,s1,-1,-1,-2
73.73,0.14,4,0.00,s1,2,3,-3
73.73,0.14,4,0.00,s1,-1,1,-2
73.73,0.14,4,0.00,s1,-3,-2,0
73.73,0.14,4,0.00,s1,-5,3,3
73.73,0.14,4,0.00,s1,-6,1,0
73.73,0.14,4,0.00,s1,-1,5,1
73.73,0.14,4,0.00,s1,-5,2,-1
73.73,0.14,4,0.00,s1,-5,-2,-3
73.73,0.14,4,0.00,s1,-2,-1,-4
73.73,0.14,4,0.00,s1,-3,2,-2
73.73,0.14,4,0.00,s1,-1,0,0
73.73,0.14,4,0.00,s1,-1,2,-1
73.73,0.14,4,0.00,s1,0,2,-2
73.73,0.14,4,0.00,s1,1,3,3
73.73,0.14,4,0.00,s1,-4,-2,-3
73.73,0.14,4,0.00,s1,1,6,1
73.73,0.14,4,0.00,s1,-8,0,-4
73.73,0.14,4,0.00,s1,-6,4,-2
73.73,0.14,4,0.00,s1,-8,-1,0
73.73,0.14,4,0.00,s1,-4,0,3
73.73,0.14,4,0.00,s1,-5,-4,-3
73.73,0.14,4,0.00,s1,-3,-2,-6
73.73,0.14,4,0.00,s1,-3,-2,-5
73.73,0.14,4,0.00,s1,-2,-2,-2
73.73,0.14,4,0.00,s1,-7,-1,-4
73.73,0.14,4,0.00,s1,-5,-1,-5
73.73,0.14,4,0.00,s1,-9,-1,-6
73.73,0.14,4,0.00,s1,-6,-3,-5
73.73,0.14,4,0.00,s1,-8,-4,-5
73.73,0.14,4,0.00,s1,-2,-2,-7
73.73,0.14,4,0.00,s1,-6,-1,-6
73.73,0.14,4,0.00,s1,-8,-5,-6
73.73,0.14,4,0.00,s1,-7,-10,-6
73.73,0.14,4,0.00,s1,-5,-5,-11
73.73,0.14,4,0.00,s1,-5,-5,-8
73.73,0.14,4,0.00,s1,-7,1,-12
73.73,0.14,4,0.00,s1,-8,-6,-9
73.73,0.14,4,0.00,s1,-9,0,-11
73.73,0.11,4,0.00,s1,-10,-1,-10
73.73,0.08,4,0.00,s1,-4,2,-10
73.68,0.06,4,0.00,s1,-6,1,-12
73.68,0.03,4,0.00,s1,-8,-1,-11
73.59,0.01,4,0.00,s1,-9,3,-14
73.50,-0.01,4,0.00,s1,-9,2,-12
73.32,-0.02,4,0.00,s1,-10,2,-13
73.23,-0.04,4,0.00,s1,-6,-2,-8
73.13,-0.04,4,0.00,s1,-5,5,-11
73.04,-0.06,4,0.00,s1,-4,-2,-12
72.90,-0.08,4,0.00,s1,-10,1,-10
72.60,-0.07,4,0.00,s1,-3,-4,-7
72.36,-0.05,4,0.00,s1,-7,-1,-10
72.10,-0.04,4,0.00,s1,-7,-2,-12
71.90,-0.04,4,0.00,s1,-8,-5,-12
71.69,-0.04,4,0.00,s1,-5,-1,-11
71.58,-0.05,4,0.00,s1,-10,0,-13
71.36,-0.05,4,0.00,s1,-8,1,-12
71.20,-0.05,4,0.00,s1,-10,-3,-10
71.04,-0.06,4,0.00,s1,-7,-1,-5
70.87,-0.06,4,0.00,s1,-10,1,-7
70.70,-0.06,4,0.00,s1,-6,-1,-4
70.47,-0.07,4,0.00,s1,-11,4,-6
70.30,-0.07,4,0.00,s1,-10,1,-2
70.07,-0.06,4,0.00,s1,-5,-3,-7
69.83,-0.06,4,0.00,s1,-10,-2,-6
69.65,-0.06,4,0.00,s1,-11,-1,-7
69.41,-0.04,4,0.00,s1,-13,0,-10
69.23,-0.04,4,0.00,s1,-8,0,-4
69.04,-0.05,4,0.00,s1,-10,-4,-7
68.86,-0.05,4,0.00,s1,-8,-3,0
68.67,-0.05,4,0.00,s1,-7,-3,-6
68.48,-0.05,4,0.00,s1,-11,5,-10
68.35,-0.06,4,0.00,s1,-2,-2,-9
68.29,-0.08,4,0.00,s1,-13,1,-9
68.16,-0.09,4,0.00,s1,-8,-3,-10
67.96,-0.09,4,0.00,s1,-12,1,-6
67.77,-0.09,4,0.00,s1,-9,-1,-10
67.57,-0.09,4,0.00,s1,-13,0,-8
67.43,-0.10,4,0.00,s1,-9,4,-7
67.30,-0.11,4,0.00,s1,-12,-3,-7
67.17,-0.11,4,0.00,s1,-10,-2,-8
66.96,-0.11,4,0.00,s1,-16,1,-11
66.83,-0.11,4,0.00,s1,-9,0,-6
66.69,-0.11,4,0.00,s1,-12,2,-4
66.55,-0.12,4,0.00,s1,-7,0,-7
66.41,-0.13,4,0.00,s1,-5,1,-5
66.27,-0.13,4,0.00,s1,-5,-1,-5
66.06,-0.14,4,0.00,s1,-9,0,-8
65.92,-0.14,4,0.00,s1,-13,2,-9
65.71,-0.14,4,0.00,s1,-11,-1,-6
65.49,-0.14,4,0.00,s1,-10,-1,-12
65.42,-0.15,4,0.00,s1,-9,0,-8
65.27,-0.16,4,0.00,s1,-11,2,-11
65.20,-0.17,4,0.00,s1,-10,1,-12
65.06,-0.18,4,0.00,s1,-12,-2,-11
64.91,-0.18,4,0.00,s1,-9,4,-7
64.76,-0.18,4,0.00,s1,-5,0,-5
64.54,-0.19,4,0.00,s1,-13,1,-14
64.39,-0.19,4,0.00,s1,-13,3,-15
64.24,-0.20,4,0.00,s1,-4,-1,-11
64.09,-0.20,4,0.00,s1,-10,0,-8
63.79,-0.19,4,0.00,s1,-8,-6,-9
63.56,-0.19,4,0.00,s1,-9,-1,-7
63.25,-0.18,4,0.00,s1,-11,2,-10
63.17,-0.18,4,0.00,s1,-13,-2,-8
62.94,-0.18,4,0.00,s1,-9,-1,-10
62.70,-0.18,4,0.00,s1,-8,4,-9
62.46,-0.17,4,0.00,s1,-7,0,-12
62.30,-0.16,4,0.00,s1,-3,-2,-13
62.15,-0.16,4,0.00,s1,-12,5,-7
61.98,-0.17,4,0.00,s1,-13,-1,-11
61.82,-0.17,4,0.00,s1,-13,0,-11
61.58,-0.17,4,0.00,s1,-10,-1,-5
61.34,-0.16,4,0.00,s1,-11,-1,-8
61.09,-0.16,4,0.00,s1,-12,2,-9
60.93,-0.16,4,0.00,s1,-12,0,-15
60.84,-0.17,4,0.00,s1,-12,1,-8
60.76,-0.18,4,0.00,s1,-9,2,-11
60.76,-0.20,4,0.00,s1,-7,4,-16
60.51,-0.21,4,0.00,s1,-9,2,-9
60.34,-0.20,4,0.00,s1,-10,1,-4
60.01,-0.19,4,0.00,s1,-14,3,-12
59.75,-0.19,4,0.00,s1,-11,1,-10
59.58,-0.19,4,0.00,s1,-10,-1,-11
59.41,-0.19,4,0.00,s1,-8,2,-13
59.24,-0.19,4,0.00,s1,-8,-1,-13
58.98,-0.18,4,0.00,s1,-9,0,-14
58.72,-0.18,4,0.00,s1,-10,0,-12
58.46,-0.18,4,0.00,s1,-13,7,-15
58.37,-0.18,4,0.00,s1,-14,0,-13
58.19,-0.19,4,0.00,s1,-6,6,-16
58.02,-0.19,4,0.00,s1,-11,3,-14
57.93,-0.19,4,0.00,s1,-10,2,-14
57.66,-0.18,4,0.00,s1,-7,0,-10
57.39,-0.18,4,0.00,s1,-13,1,-13
57.21,-0.18,4,0.00,s1,-10,3,-13
57.03,-0.18,4,0.00,s1,-13,5,-12
56.94,-0.19,4,0.00,s1,-11,3,-9
56.76,-0.19,4,0.00,s1,-6,-1,-13
56.58,-0.20,4,0.00,s1,-5,3,-13
56.40,-0.20,4,0.00,s1,-15,0,-8
56.12,-0.19,4,0.00,s1,-11,0,-5
56.03,-0.20,4,0.00,s1,-12,0,-8
55.85,-0.20,4,0.00,s1,-10,2,-10
55.66,-0.20,4,0.00,s1,-8,-2,-7
55.47,-0.21,4,0.00,s1,-13,0,-11
55.38,-0.21,4,0.00,s1,-15,2,-12
55.29,-0.22,4,0.00,s1,-13,-1,-15
55.29,-0.23,4,0.00,s1,-11,1,-9
54.91,-0.23,4,0.00,s1,-9,1,-10
54.63,-0.21,4,0.00,s1,-9,4,-8
54.35,-0.20,4,0.00,s1,-10,1,-8
54.16,-0.20,4,0.00,s1,-14,6,-4
54.06,-0.20,4,0.00,s1,-8,3,-6
53.87,-0.21,4,0.00,s1,-8,2,-8
53.58,-0.20,4,0.00,s1,-11,5,-10
53.39,-0.20,4,0.00,s1,-11,-2,-16
53.19,-0.20,4,0.00,s1,-10,1,-9
53.00,-0.20,4,0.00,s1,-10,1,-11
52.81,-0.19,4,0.00,s1,-5,2,-15
52.71,-0.20,4,0.00,s1,-7,4,-11
52.61,-0.21,4,0.00,s1,-7,1,-10
52.41,-0.22,4,0.00,s1,-8,0,-14
52.22,-0.22,4,0.00,s1,-8,2,-8
52.02,-0.21,4,0.00,s1,-7,0,-11
51.82,-0.21,4,0.00,s1,-11,2,-7
51.62,-0.21,4,0.00,s1,-6,6,-12
51.62,-0.22,4,0.00,s1,-9,0,-8
51.42,-0.23,4,0.00,s1,-11,7,-6
51.23,-0.23,4,0.00,s1,-12,4,-10
51.13,-0.24,4,0.00,s1,-14,0,-15
51.13,-0.25,4,0.00,s1,-12,5,-15
51.02,-0.25,4,0.00,s1,-12,8,-14
50.72,-0.25,4,0.00,s1,-14,5,-11
50.52,-0.25,4,0.00,s1,-8,6,-13
50.12,-0.24,4,0.00,s1,-12,4,-10
49.81,-0.23,4,0.00,s1,-10,3,-10
49.61,-0.22,4,0.00,s1,-10,4,-14
49.50,-0.23,4,0.00,s1,-10,4,-14
49.40,-0.24,4,0.00,s1,-9,2,-12
49.09,-0.22,4,0.00,s1,-9,4,-13
48.78,-0.21,4,0.00,s1,-10,4,-11
48.58,-0.21,4,0.00,s1,-9,2,-9
48.37,-0.21,4,0.00,s1,-8,6,-10
48.16,-0.21,4,0.00,s1,-13,7,-13
47.95,-0.21,4,0.00,s1,-11,2,-10
47.84,-0.21,4,0.00,s1,-11,4,-8
47.74,-0.22,4,0.00,s1,-13,4,-5
47.53,-0.23,4,0.00,s1,-10,4,-7
47.21,-0.22,4,0.00,s1,-8,4,-9
46.90,-0.22,4,0.00,s1,-12,5,-10
46.58,-0.21,4,0.00,s1,-9,4,-13
46.47,-0.21,4,0.00,s1,-4,5,-11
46.47,-0.21,4,0.00,s1,-10,2,-8
46.36,-0.23,4,0.00,s1,-11,1,-10
46.26,-0.23,4,0.00,s1,-10,3,-15
46.04,-0.24,4,0.00,s1,-9,3,-15
45.83,-0.23,4,0.00,s1,-13,1,-12
45.72,-0.23,4,0.00,s1,-11,-19,-19
45.50,-0.23,4,0.00,s1,-6,-35,-25
45.50,-0.24,4,0.00,s1,-12,-41,-25
45.40,-0.25,4,0.00,s1,-7,-46,-27
45.29,-0.26,4,0.00,s1,-5,-57,-28
45.18,-0.26,4,0.00,s1,-6,-60,-32
45.18,-0.27,4,0.00,s1,-4,-61,-34
45.07,-0.29,4,0.00,s1,-1,-71,-33
45.07,-0.30,4,0.00,s1,-3,-76,-37
44.96,-0.31,4,0.00,s1,-4,-74,-38
44.85,-0.32,4,0.00,s1,0,-77,-36
