73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.13,4,0.00,s1,-2,1,-1
73.77,0.13,4,0.00,s1,-1,-3,1
73.77,0.13,4,0.00,s1,-2,0,-1
73.77,0.13,4,0.00,s1,-6,-7,-5
73.77,0.13,4,0.00,s1,-1,-3,-5
73.77,0.13,4,0.00,s1,-2,-2,-4
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,-2,0,-3
73.77,0.13,4,0.00,s1,-2,-1,-1
73.77,0.13,4,0.00,s1,-7,-3,-5
73.77,0.13,4,0.00,s1,2,-4,-5
73.77,0.13,4,0.00,s1,-3,0,-3
73.77,0.13,4,0.00,s1,-1,1,-6
73.77,0.13,4,0.00,s1,-5,-3,-2
73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.13,4,0.00,s1,-3,-3,-6
73.77,0.13,4,0.00,s1,-1,3,-8
73.77,0.13,4,0.00,s1,-5,3,0
73.77,0.13,4,0.00,s1,-1,-7,-5
73.77,0.13,4,0.00,s1,-5,3,1
73.77,0.13,4,0.00,s1,0,-2,1
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,0,-6,0
73.77,0.13,4,0.00,s1,-5,-1,-3
73.77,0.13,4,0.00,s1,-5,5,-1
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,-2,-6,-4
73.77,0.13,4,0.00,s1,-3,-1,0
73.77,0.13,4,0.00,s1,-2,-3,0
73.77,0.13,4,0.00,s1,-3,-7,-3
73.77,0.13,4,0.00,s1,-1,-4,-1
73.77,0.13,4,0.00,s1,-5,-5,-7
73.77,0.13,4,0.00,s1,-2,-6,-6
73.77,0.13,4,0.00,s1,-3,-11,-3
73.77,0.13,4,0.00,s1,-2,-6,-7
73.77,0.13,4,0.00,s1,-5,-4,-7
73.77,0.13,4,0.00,s1,-5,-3,0
73.77,0.13,4,0.00,s1,5,-2,-5
73.77,0.13,4,0.00,s1,-3,-5,-5
73.77,0.13,4,0.00,s1,-1,-6,-4
73.77,0.13,4,0.00,s1,-4,-5,-6
