73.77,0.13,4,0.00,s1,-2,4,1
73.77,0.13,4,0.00,s1,5,5,-1
73.77,0.13,4,0.00,s1,-5,2,-1
73.77,0.13,4,0.00,s1,-2,3,-6
73.77,0.13,4,0.00,s1,-1,6,1
73.77,0.13,4,0.00,s1,-2,4,-6
73.77,0.13,4,0.00,s1,0,2,-5
73.77,0.13,4,0.00,s1,1,4,-6
73.77,0.13,4,0.00,s1,4,7,-2
73.77,0.13,4,0.00,s1,1,2,-3
73.77,0.13,4,0.00,s1,-5,2,-4
73.77,0.13,4,0.00,s1,-2,5,-6
73.77,0.13,4,0.00,s1,1,6,-8
73.77,0.13,4,0.00,s1,-1,1,-7
73.77,0.13,4,0.00,s1,1,2,-8
73.77,0.13,4,0.00,s1,2,4,-5
73.77,0.13,4,0.00,s1,1,4,-6
73.77,0.13,4,0.00,s1,2,5,-9
73.77,0.13,4,0.00,s1,0,0,-7
73.77,0.13,4,0.00,s1,-3,7,-6
73.77,0.13,4,0.00,s1,0,0,-10
73.77,0.13,4,0.00,s1,0,2,-7
73.77,0.13,4,0.00,s1,0,2,-6
73.77,0.13,4,0.00,s1,-2,7,-7
73.77,0.13,4,0.00,s1,4,4,-7
73.77,0.13,4,0.00,s1,-1,2,-9
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,-9,1,-9
73.77,0.13,4,0.00,s1,-4,-1,-12
73.77,0.13,4,0.00,s1,-4,-2,-9
73.77,0.13,4,0.00,s1,1,0,-5
73.77,0.13,4,0.00,s1,-3,0,-4
73.77,0.13,4,0.00,s1,3,2,-11
73.77,0.13,4,0.00,s1,-2,1,-8
73.77,0.13,4,0.00,s1,0,3,-5
73.77,0.13,4,0.00,s1,0,-1,-12
73.77,0.13,4,0.00,s1,2,3,-6
73.77,0.13,4,0.00,s1,1,-2,-9
73.77,0.13,4,0.00,s1,1,2,-9
73.77,0.13,4,0.00,s1,0,-1,-6
73.77,0.13,4,0.00,s1,-3,-2,-6
73.77,0.13,4,0.00,s1,-3,1,-9
73.77,0.13,4,0.00,s1,3,0,-9
73.77,0.13,4,0.00,s1,-2,5,-10
73.77,0.13,4,0.00,s1,-1,-2,-12
73.77,0.13,4,0.00,s1,2,-1,-12
73.77,0.13,4,0.00,s1,-7,0,-6
73.77,0.13,4,0.00,s1,-2,0,-12
73.77,0.13,4,0.00,s1,-4,0,-13
73.77,0.11,4,0.00,s1,0,1,-8
73.77,0.07,4,0.00,s1,-3,4,-9
73.73,0.05,4,0.00,s1,-1,1,-15
73.73,0.02,4,0.00,s1,-2,-1,-16
73.59,-0.00,4,0.00,s1,-2,1,-8
73.50,-0.02,4,0.00,s1,-2,2,-10
73.37,-0.04,4,0.00,s1,-2,3,-11
73.23,-0.05,4,0.00,s1,0,-2,-7
73.18,-0.06,4,0.00,s1,0,1,-11
73.09,-0.08,4,0.00,s1,4,5,-10
72.85,-0.07,4,0.00,s1,2,0,-3
72.60,-0.05,4,0.00,s1,0,4,-11
72.36,-0.05,4,0.00,s1,-3,1,-7
72.10,-0.04,4,0.00,s1,0,0,-9
71.90,-0.03,4,0.00,s1,-4,-3,-7
71.74,-0.03,4,0.00,s1,-2,5,-8
71.58,-0.04,4,0.00,s1,-6,1,-8
71.36,-0.04,4,0.00,s1,-3,2,-8
71.20,-0.05,4,0.00,s1,0,3,-5
71.04,-0.06,4,0.00,s1,1,2,-6
70.93,-0.07,4,0.00,s1,-4,1,-8
70.70,-0.06,4,0.00,s1,-3,7,-11
