73.82,0.12,4,0.00,s1,-6,6,-2
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,-3,7,3
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-6,8,-1
73.82,0.12,4,0.00,s1,-2,5,-3
73.82,0.12,4,0.00,s1,-7,5,1
73.82,0.12,4,0.00,s1,-2,5,-6
73.82,0.12,4,0.00,s1,-1,6,-1
73.82,0.12,4,0.00,s1,-2,4,-4
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,0,7,-2
73.82,0.12,4,0.00,s1,-4,10,-8
73.82,0.12,4,0.00,s1,-3,4,-3
73.82,0.12,4,0.00,s1,-6,3,0
73.82,0.12,4,0.00,s1,-4,3,0
73.82,0.12,4,0.00,s1,-5,6,-2
73.82,0.12,4,0.00,s1,-1,7,-2
73.82,0.12,4,0.00,s1,-2,8,-1
73.82,0.12,4,0.00,s1,-5,8,-5
73.82,0.12,4,0.00,s1,-4,5,1
73.82,0.12,4,0.00,s1,-4,8,-3
73.82,0.12,4,0.00,s1,-3,6,2
73.82,0.12,4,0.00,s1,-4,1,-2
73.82,0.12,4,0.00,s1,-3,5,-1
73.82,0.12,4,0.00,s1,-4,4,3
73.82,0.12,4,0.00,s1,-5,4,1
73.82,0.12,4,0.00,s1,-13,3,-3
73.82,0.12,4,0.00,s1,-8,9,-2
73.82,0.12,4,0.00,s1,-8,3,-1
73.82,0.12,4,0.00,s1,-6,0,2
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-6,2,-4
73.82,0.12,4,0.00,s1,-6,4,3
73.82,0.12,4,0.00,s1,-5,-1,1
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-6,5,5
73.82,0.12,4,0.00,s1,-6,1,8
73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,-9,-1,-2
73.82,0.12,4,0.00,s1,-4,0,-2
