73.77,0.13,4,0.00,s1,1,3,-6
73.77,0.13,4,0.00,s1,-1,2,0
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,0,2,-3
73.77,0.13,4,0.00,s1,-1,2,-7
73.77,0.13,4,0.00,s1,4,0,-6
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,1,1,-7
73.77,0.13,4,0.00,s1,2,-2,-6
73.77,0.13,4,0.00,s1,-1,-4,-4
73.77,0.13,4,0.00,s1,0,2,-5
73.77,0.13,4,0.00,s1,2,4,0
73.77,0.13,4,0.00,s1,1,-3,-4
73.77,0.13,4,0.00,s1,0,2,-5
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,0,1,-2
73.77,0.13,4,0.00,s1,-1,-2,0
73.77,0.13,4,0.00,s1,0,0,-7
73.77,0.13,4,0.00,s1,-1,0,-4
73.77,0.13,4,0.00,s1,5,0,-3
73.77,0.13,4,0.00,s1,-2,-3,-6
73.77,0.13,4,0.00,s1,0,0,-4
73.77,0.13,4,0.00,s1,2,2,-4
73.77,0.13,4,0.00,s1,-5,3,-6
73.77,0.13,4,0.00,s1,5,-2,-4
73.77,0.13,4,0.00,s1,2,2,4
73.77,0.13,4,0.00,s1,-5,-3,2
73.77,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,6,2,5
73.77,0.13,4,0.00,s1,5,-7,1
73.77,0.13,4,0.00,s1,4,1,-2
73.77,0.13,4,0.00,s1,0,-3,-1
73.77,0.13,4,0.00,s1,-1,-3,-1
73.77,0.13,4,0.00,s1,2,-5,-4
73.77,0.13,4,0.00,s1,4,-7,-2
73.77,0.13,4,0.00,s1,1,-5,4
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,4,-5,-1
73.77,0.13,4,0.00,s1,3,-4,-3
73.77,0.13,4,0.00,s1,-1,-4,0
73.77,0.13,4,0.00,s1,-2,-1,0
73.77,0.13,4,0.00,s1,3,0,-7
73.77,0.13,4,0.00,s1,1,-5,-1
73.77,0.13,4,0.00,s1,1,-4,-2
73.77,0.13,4,0.00,s1,-1,-4,-2
73.77,0.13,4,0.00,s1,1,-1,-6
73.77,0.13,4,0.00,s1,-1,-8,-3
73.77,0.13,4,0.00,s1,3,-5,-9
73.77,0.12,4,0.00,s1,6,-4,-6
73.77,0.09,4,0.00,s1,2,-3,-3
73.77,0.06,4,0.00,s1,4,3,-4
73.73,0.04,4,0.00,s1,3,-5,-9
73.64,0.01,4,0.00,s1,1,0,-5
73.55,-0.00,4,0.00,s1,5,-4,-11
73.37,-0.02,4,0.00,s1,5,-1,3
73.27,-0.03,4,0.00,s1,-1,-1,-4
73.18,-0.04,4,0.00,s1,2,-1,-3
73.13,-0.07,4,0.00,s1,2,-1,-1
72.85,-0.07,4,0.00,s1,5,1,-2
72.60,-0.06,4,0.00,s1,1,-4,-1
72.36,-0.05,4,0.00,s1,4,0,-2
72.10,-0.04,4,0.00,s1,2,-2,0
71.90,-0.03,4,0.00,s1,2,-3,-1
71.74,-0.03,4,0.00,s1,4,-5,1
71.58,-0.04,4,0.00,s1,0,-2,1
71.36,-0.04,4,0.00,s1,6,0,-2
71.20,-0.04,4,0.00,s1,2,-6,-3
71.04,-0.04,4,0.00,s1,6,0,-2
70.87,-0.05,4,0.00,s1,3,-3,-3
70.70,-0.05,4,0.00,s1,5,3,2
70.53,-0.06,4,0.00,s1,3,-1,0
70.30,-0.07,4,0.00,s1,2,-4,-4
70.07,-0.06,4,0.00,s1,3,-4,-2
69.83,-0.05,4,0.00,s1,6,-1,-8
69.65,-0.04,4,0.00,s1,4,0,-7
69.41,-0.04,4,0.00,s1,4,-2,-7
69.29,-0.05,4,0.00,s1,2,-1,-5
69.10,-0.06,4,0.00,s1,3,-2,-4
68.92,-0.06,4,0.00,s1,3,-5,-9
68.79,-0.06,4,0.00,s1,1,-4,-6
68.60,-0.06,4,0.00,s1,3,0,-7
68.48,-0.06,4,0.00,s1,5,-1,-4
68.35,-0.08,4,0.00,s1,2,-2,-5
68.29,-0.09,4,0.00,s1,4,-2,-2
68.03,-0.10,4,0.00,s1,4,-5,-6
67.83,-0.10,4,0.00,s1,3,-3,-6
67.70,-0.10,4,0.00,s1,1,-4,-8
67.50,-0.10,4,0.00,s1,1,-2,-6
67.43,-0.11,4,0.00,s1,3,-1,-5
67.23,-0.11,4,0.00,s1,4,0,-2
67.03,-0.12,4,0.00,s1,3,-2,-4
66.89,-0.12,4,0.00,s1,0,-1,-9
66.76,-0.12,4,0.00,s1,2,1,-6
66.62,-0.13,4,0.00,s1,5,-4,-4
66.48,-0.14,4,0.00,s1,0,-6,-7
66.34,-0.14,4,0.00,s1,3,-1,-8
66.13,-0.14,4,0.00,s1,4,-4,-3
65.99,-0.14,4,0.00,s1,1,0,-9
65.78,-0.14,4,0.00,s1,4,-3,-3
65.56,-0.15,4,0.00,s1,0,-3,-3
65.49,-0.16,4,0.00,s1,2,-5,-4
65.35,-0.16,4,0.00,s1,0,-2,-5
65.27,-0.17,4,0.00,s1,3,1,-2
65.06,-0.18,4,0.00,s1,5,-2,-9
64.91,-0.18,4,0.00,s1,4,2,-7
64.76,-0.19,4,0.00,s1,4,-1,-6
64.61,-0.19,4,0.00,s1,4,-1,-7
64.39,-0.19,4,0.00,s1,1,1,-5
64.24,-0.19,4,0.00,s1,2,-2,-5
64.01,-0.19,4,0.00,s1,-1,-1,-6
63.71,-0.17,4,0.00,s1,3,0,-5
63.48,-0.17,4,0.00,s1,1,-2,-5
63.25,-0.16,4,0.00,s1,4,2,-5
63.09,-0.17,4,0.00,s1,6,-2,-5
62.86,-0.17,4,0.00,s1,4,-5,0
62.62,-0.17,4,0.00,s1,6,-2,-4
62.38,-0.16,4,0.00,s1,1,-4,-7
62.23,-0.15,4,0.00,s1,1,0,-1
62.07,-0.16,4,0.00,s1,0,-6,-7
61.98,-0.16,4,0.00,s1,9,-3,-3
61.82,-0.16,4,0.00,s1,5,-6,-7
61.58,-0.16,4,0.00,s1,6,-2,-6
61.34,-0.16,4,0.00,s1,3,-2,-11
61.09,-0.15,4,0.00,s1,6,-1,-5
61.01,-0.16,4,0.00,s1,4,-3,-6
60.93,-0.17,4,0.00,s1,6,-3,-10
60.84,-0.18,4,0.00,s1,4,0,-6
60.76,-0.20,4,0.00,s1,1,-2,-5
60.51,-0.20,4,0.00,s1,2,-5,-4
60.26,-0.20,4,0.00,s1,0,-3,-8
60.01,-0.18,4,0.00,s1,5,-1,-5
59.75,-0.18,4,0.00,s1,4,-4,-7
59.58,-0.18,4,0.00,s1,2,-3,-6
59.41,-0.18,4,0.00,s1,1,-1,-15
59.15,-0.18,4,0.00,s1,8,-2,-9
58.89,-0.17,4,0.00,s1,6,0,-8
58.72,-0.17,4,0.00,s1,10,-2,-7
58.46,-0.17,4,0.00,s1,6,-1,-6
58.37,-0.17,4,0.00,s1,0,-4,-7
58.19,-0.18,4,0.00,s1,4,3,-5
58.02,-0.18,4,0.00,s1,6,-6,-7
57.84,-0.18,4,0.00,s1,6,-2,-6
57.57,-0.18,4,0.00,s1,3,-2,-8
57.39,-0.17,4,0.00,s1,6,0,-9
57.12,-0.17,4,0.00,s1,4,-5,-6
57.03,-0.17,4,0.00,s1,6,-1,-6
56.85,-0.18,4,0.00,s1,3,-7,-7
56.76,-0.18,4,0.00,s1,1,-2,-6
56.67,-0.19,4,0.00,s1,5,-4,-7
56.40,-0.19,4,0.00,s1,4,-5,-3
56.12,-0.19,4,0.00,s1,3,-2,-6
56.03,-0.19,4,0.00,s1,3,-1,-11
55.85,-0.19,4,0.00,s1,5,-9,-11
55.66,-0.19,4,0.00,s1,4,-4,-10
55.47,-0.19,4,0.00,s1,3,0,-8
55.38,-0.19,4,0.00,s1,6,-1,-5
55.29,-0.21,4,0.00,s1,3,-5,-8
55.01,-0.20,4,0.00,s1,6,0,-11
54.63,-0.18,4,0.00,s1,3,-3,0
54.35,-0.18,4,0.00,s1,6,0,-8
54.16,-0.18,4,0.00,s1,7,-5,-10
53.96,-0.18,4,0.00,s1,1,-5,-6
53.77,-0.17,4,0.00,s1,2,-2,-12
53.48,-0.17,4,0.00,s1,4,-5,-7
53.29,-0.17,4,0.00,s1,5,-1,-6
53.10,-0.17,4,0.00,s1,6,-1,-8
52.90,-0.17,4,0.00,s1,2,-1,-6
52.71,-0.17,4,0.00,s1,0,-4,-7
52.61,-0.17,4,0.00,s1,3,1,-12
52.51,-0.18,4,0.00,s1,5,1,-7
52.32,-0.18,4,0.00,s1,3,-6,-9
52.12,-0.18,4,0.00,s1,2,-5,-6
51.92,-0.18,4,0.00,s1,0,-1,-5
51.72,-0.18,4,0.00,s1,3,-2,-9
51.62,-0.18,4,0.00,s1,1,-6,-9
51.52,-0.19,4,0.00,s1,6,-3,-4
51.33,-0.19,4,0.00,s1,6,-5,-9
51.23,-0.20,4,0.00,s1,2,-4,-8
51.02,-0.20,4,0.00,s1,0,-2,-6
50.92,-0.20,4,0.00,s1,3,-4,0
50.72,-0.21,4,0.00,s1,4,-2,-5
50.52,-0.20,4,0.00,s1,8,-9,-12
50.12,-0.19,4,0.00,s1,3,-7,-16
49.91,-0.19,4,0.00,s1,-3,-10,-7
49.61,-0.19,4,0.00,s1,-4,-11,-10
49.50,-0.19,4,0.00,s1,2,-10,-8
49.40,-0.20,4,0.00,s1,5,-16,-13
49.20,-0.20,4,0.00,s1,-2,-17,-16
48.99,-0.20,4,0.00,s1,-1,-13,-16
48.68,-0.19,4,0.00,s1,-3,-15,-15
48.47,-0.18,4,0.00,s1,2,-20,-13
48.26,-0.18,4,0.00,s1,1,-21,-21
48.16,-0.18,4,0.00,s1,-6,-25,-16
47.95,-0.18,4,0.00,s1,3,-26,-20
47.74,-0.19,4,0.00,s1,-1,-25,-16
47.63,-0.19,4,0.00,s1,-6,-23,-18
47.32,-0.19,4,0.00,s1,0,-28,-15
47.11,-0.18,4,0.00,s1,-2,-26,-16
46.79,-0.18,4,0.00,s1,-2,-29,-21
46.58,-0.18,4,0.00,s1,-6,-27,-23
46.47,-0.18,4,0.00,s1,-5,-30,-21
46.36,-0.19,4,0.00,s1,-4,-31,-15
46.26,-0.20,4,0.00,s1,-3,-22,-18
46.15,-0.20,4,0.00,s1,-5,-29,-18
46.04,-0.21,4,0.00,s1,-5,-32,-22
45.83,-0.21,4,0.00,s1,-8,-30,-20
45.50,-0.20,4,0.00,s1,0,-29,-18
45.40,-0.20,4,0.00,s1,-7,-32,-15
45.29,-0.20,4,0.00,s1,-2,-30,-14
45.18,-0.21,4,0.00,s1,-1,-28,-16
44.96,-0.22,4,0.00,s1,-1,-33,-19
44.96,-0.22,4,0.00,s1,0,-37,-22
44.96,-0.23,4,0.00,s1,-6,-44,-21
44.85,-0.24,4,0.00,s1,-5,-45,-22
44.74,-0.25,4,0.00,s1,-3,-44,-22
44.31,-0.25,4,0.00,s1,-10,-60,-28
44.09,-0.24,4,0.00,s1,-14,-73,-40
43.87,-0.23,4,0.00,s1,-16,-83,-43
43.65,-0.23,4,0.00,s1,-19,-86,-49
43.43,-0.23,4,0.00,s1,-20,-98,-50
43.43,-0.24,4,0.00,s1,-22,-93,-52
43.32,-0.25,4,0.00,s1,-26,-98,-56
43.32,-0.26,4,0.00,s1,-28,-95,-53
43.21,-0.27,4,0.00,s1,-32,-93,-53
43.10,-0.27,4,0.00,s1,-30,-108,-59
42.87,-0.27,4,0.00,s1,-35,-125,-63
42.65,-0.27,4,0.00,s1,-41,-144,-70
42.43,-0.27,4,0.00,s1,-47,-160,-79
42.32,-0.27,4,0.00,s1,-45,-168,-81
42.20,-0.28,4,0.00,s1,-46,-167,-83
41.98,-0.28,4,0.00,s1,-57,-186,-90
41.87,-0.28,4,0.00,s1,-60,-202,-93
41.87,-0.30,4,0.00,s1,-66,-209,-99
41.87,-0.31,4,0.00,s1,-65,-210,-98
41.75,-0.32,4,0.00,s1,-71,-213,-95
41.64,-0.33,4,0.00,s1,-74,-237,-105
41.53,-0.33,4,0.00,s1,-75,-248,-109
41.19,-0.32,4,0.00,s1,-84,-279,-120
41.08,-0.32,4,0.00,s1,-90,-300,-131
40.96,-0.32,4,0.00,s1,-93,-313,-126
40.85,-0.33,4,0.00,s1,-88,-321,-129
40.85,-0.34,4,0.00,s1,-81,-311,-133
40.74,-0.35,4,0.00,s1,-88,-321,-131
40.51,-0.35,4,0.00,s1,-90,-337,-137
40.40,-0.35,4,40.51,s1,-94,-359,-140
40.40,-0.35,4,40.51,s1,-90,-353,-143
40.40,-0.36,4,40.51,s1,-88,-347,-141
40.40,-0.37,4,40.51,s1,-92,-351,-144
40.40,-0.37,4,40.51,s1,-94,-353,-138
40.40,-0.39,4,40.51,s1,-89,-351,-138
40.40,-0.40,4,40.51,s1,-90,-349,-138
40.40,-0.40,4,40.51,s1,-90,-354,-138
40.28,-0.40,4,40.51,s1,-88,-358,-139
40.17,-0.40,4,40.51,s1,-103,-393,-146
40.05,-0.40,4,40.51,s1,-106,-404,-151
39.82,-0.40,4,40.51,s1,-109,-438,-157
39.48,-0.38,4,40.51,s1,-119,-500,-165
39.25,-0.37,4,40.51,s1,-132,-569,-177
39.13,-0.37,4,40.51,s1,-134,-586,-202
39.02,-0.36,4,40.51,s1,-36,-615,-257
38.90,-0.36,4,40.51,s1,-74,-651,-227
38.90,-0.37,4,40.51,s1,-127,-655,-195
38.90,-0.37,4,40.51,s1,-138,-641,-192
38.90,-0.38,4,40.51,s1,-132,-634,-191
38.90,-0.38,4,40.51,s1,-129,-649,-196
38.90,-0.39,4,40.51,s1,-137,-645,-191
38.90,-0.40,4,40.51,s1,-137,-640,-193
38.90,-0.41,4,40.51,s1,-143,-644,-188
38.90,-0.41,4,40.51,s1,-141,-639,-186
38.90,-0.42,4,40.51,s1,-148,-632,-189
38.90,-0.43,4,40.51,s1,-151,-638,-185
38.67,-0.42,4,40.51,s1,-169,-676,-187
38.67,-0.42,4,40.51,s1,-180,-691,-190
38.67,-0.43,4,40.51,s1,-192,-697,-187
38.67,-0.43,4,40.51,s1,-189,-701,-189
38.67,-0.44,4,40.51,s1,-191,-687,-208
38.55,-0.44,4,40.51,s1,-248,-772,-133
38.55,-0.44,4,40.51,s1,-217,-736,-233
38.55,-0.45,4,40.51,s1,-225,-770,-188
