73.73,0.13,4,0.00,s1,0,3,4
73.77,0.13,4,0.00,s1,3,-2,2
73.73,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,-2,0,-1
73.73,0.13,4,0.00,s1,2,0,6
73.77,0.13,4,0.00,s1,3,1,4
73.77,0.13,4,0.00,s1,-3,1,3
73.77,0.13,4,0.00,s1,-3,-1,6
73.77,0.13,4,0.00,s1,-2,1,4
73.77,0.13,4,0.00,s1,3,-1,1
73.77,0.13,4,0.00,s1,4,-2,4
73.77,0.13,4,0.00,s1,-1,0,1
73.77,0.13,4,0.00,s1,-2,-2,2
73.77,0.13,4,0.00,s1,-1,2,5
73.73,0.13,4,0.00,s1,-3,-4,5
73.73,0.13,4,0.00,s1,0,0,-1
73.73,0.13,4,0.00,s1,-3,-2,4
73.73,0.13,4,0.00,s1,-3,2,1
73.73,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,2,-1,1
73.77,0.13,4,0.00,s1,-1,5,0
73.73,0.13,4,0.00,s1,-1,0,5
73.77,0.13,4,0.00,s1,-2,4,4
73.77,0.13,4,0.00,s1,-8,0,7
73.73,0.13,4,0.00,s1,-4,1,3
73.77,0.13,4,0.00,s1,-2,2,4
73.77,0.13,4,0.00,s1,-3,4,3
73.77,0.13,4,0.00,s1,-9,-3,-1
73.73,0.13,4,0.00,s1,-10,4,4
73.77,0.13,4,0.00,s1,-4,3,-2
73.77,0.13,4,0.00,s1,-4,-1,2
73.77,0.13,4,0.00,s1,-6,-4,1
73.73,0.13,4,0.00,s1,-5,-2,2
73.77,0.13,4,0.00,s1,-3,-1,4
73.77,0.13,4,0.00,s1,-7,-5,6
73.77,0.13,4,0.00,s1,0,-4,6
73.73,0.13,4,0.00,s1,1,-2,8
73.77,0.13,4,0.00,s1,-8,-6,5
73.77,0.13,4,0.00,s1,-1,-5,4
73.77,0.13,4,0.00,s1,-5,-5,-2
73.73,0.13,4,0.00,s1,-2,-4,5
73.77,0.13,4,0.00,s1,-7,-4,3
73.77,0.13,4,0.00,s1,-2,-4,-4
73.77,0.13,4,0.00,s1,-1,1,-1
73.73,0.13,4,0.00,s1,-2,-7,-5
73.77,0.13,4,0.00,s1,0,0,-4
73.73,0.13,4,0.00,s1,-2,2,2
73.73,0.13,4,0.00,s1,-6,-8,-1
73.73,0.13,4,0.00,s1,-7,2,0
73.73,0.12,4,0.00,s1,-1,-1,-1
73.73,0.10,4,0.00,s1,-5,0,-2
73.73,0.07,4,0.00,s1,-4,0,1
73.73,0.04,4,0.00,s1,-6,1,-5
73.59,0.02,4,0.00,s1,-5,1,-4
73.50,0.00,4,0.00,s1,-5,0,2
73.37,-0.01,4,0.00,s1,-5,0,0
73.23,-0.03,4,0.00,s1,-6,-7,3
73.13,-0.04,4,0.00,s1,-7,-1,3
73.13,-0.06,4,0.00,s1,-5,0,-6
72.90,-0.07,4,0.00,s1,-1,0,-3
72.60,-0.05,4,0.00,s1,-3,-1,-1
72.36,-0.04,4,0.00,s1,-4,-2,3
72.10,-0.03,4,0.00,s1,-5,1,-3
71.90,-0.03,4,0.00,s1,-6,-2,-7
71.74,-0.03,4,0.00,s1,-7,4,-2
71.58,-0.04,4,0.00,s1,-3,3,2
71.36,-0.04,4,0.00,s1,-9,-1,1
71.20,-0.05,4,0.00,s1,-5,-4,1
71.04,-0.05,4,0.00,s1,-7,-1,-8
70.93,-0.05,4,0.00,s1,-5,1,-3
70.70,-0.06,4,0.00,s1,-3,-1,-2
70.53,-0.07,4,0.00,s1,-10,3,5
70.30,-0.07,4,0.00,s1,-4,0,5
70.07,-0.06,4,0.00,s1,-7,2,-6
69.89,-0.06,4,0.00,s1,-9,-1,-3
69.65,-0.06,4,0.00,s1,-8,2,4
69.47,-0.06,4,0.00,s1,-8,2,-2
69.29,-0.06,4,0.00,s1,-8,7,-1
69.17,-0.06,4,0.00,s1,-9,1,3
68.92,-0.07,4,0.00,s1,-4,0,-5
68.79,-0.06,4,0.00,s1,-8,-3,1
68.60,-0.06,4,0.00,s1,-5,1,-1
68.48,-0.07,4,0.00,s1,-4,2,3
68.41,-0.09,4,0.00,s1,-3,0,2
68.29,-0.09,4,0.00,s1,-8,1,-3
68.09,-0.10,4,0.00,s1,-7,0,-3
67.83,-0.09,4,0.00,s1,-6,-1,-1
67.70,-0.10,4,0.00,s1,-8,-3,2
67.57,-0.10,4,0.00,s1,-8,-1,3
67.43,-0.11,4,0.00,s1,-11,-1,-1
67.23,-0.12,4,0.00,s1,-10,2,-2
67.03,-0.12,4,0.00,s1,-9,4,0
66.89,-0.12,4,0.00,s1,-7,3,-1
66.76,-0.12,4,0.00,s1,-9,2,-5
66.62,-0.13,4,0.00,s1,-10,0,7
66.48,-0.14,4,0.00,s1,-8,0,-5
66.34,-0.14,4,0.00,s1,-5,-2,1
66.13,-0.14,4,0.00,s1,-9,4,1
65.99,-0.14,4,0.00,s1,-7,2,-2
65.78,-0.15,4,0.00,s1,-8,1,-1
65.56,-0.15,4,0.00,s1,-10,3,7
65.49,-0.16,4,0.00,s1,-6,3,-3
65.35,-0.16,4,0.00,s1,-4,2,1
65.27,-0.17,4,0.00,s1,-1,2,2
65.13,-0.18,4,0.00,s1,-7,2,1
64.91,-0.18,4,0.00,s1,-6,2,3
64.76,-0.18,4,0.00,s1,-4,0,-1
64.61,-0.19,4,0.00,s1,-6,-6,1
64.46,-0.19,4,0.00,s1,-10,-2,3
64.24,-0.19,4,0.00,s1,-3,3,5
64.09,-0.20,4,0.00,s1,-7,3,3
63.79,-0.19,4,0.00,s1,-10,1,3
63.48,-0.18,4,0.00,s1,-7,-1,-4
63.25,-0.16,4,0.00,s1,-6,-1,-1
63.17,-0.17,4,0.00,s1,-10,1,-2
62.86,-0.17,4,0.00,s1,-8,3,2
62.62,-0.17,4,0.00,s1,-7,-3,2
62.38,-0.16,4,0.00,s1,-3,6,1
62.30,-0.15,4,0.00,s1,-9,-1,2
62.15,-0.16,4,0.00,s1,-5,0,1
61.98,-0.16,4,0.00,s1,-5,1,0
61.82,-0.17,4,0.00,s1,-8,1,-1
61.58,-0.17,4,0.00,s1,-2,2,4
61.34,-0.16,4,0.00,s1,-9,-1,6
61.17,-0.15,4,0.00,s1,-2,0,-1
61.01,-0.16,4,0.00,s1,-11,0,0
61.01,-0.18,4,0.00,s1,-8,-1,-2
60.93,-0.19,4,0.00,s1,-6,3,0
60.76,-0.20,4,0.00,s1,-9,0,0
60.59,-0.20,4,0.00,s1,-10,0,-4
60.34,-0.20,4,0.00,s1,-9,0,-6
60.01,-0.19,4,0.00,s1,-2,-1,0
59.84,-0.19,4,0.00,s1,-8,-1,-3
59.58,-0.18,4,0.00,s1,-12,1,2
59.41,-0.18,4,0.00,s1,-6,-2,4
59.24,-0.18,4,0.00,s1,-6,-1,-2
58.98,-0.18,4,0.00,s1,-7,0,0
58.72,-0.18,4,0.00,s1,-3,1,3
58.46,-0.17,4,0.00,s1,-5,5,4
58.37,-0.18,4,0.00,s1,-7,1,-1
58.19,-0.18,4,0.00,s1,-8,1,-2
58.10,-0.18,4,0.00,s1,-8,2,-2
57.93,-0.19,4,0.00,s1,-9,-2,3
57.66,-0.18,4,0.00,s1,-10,2,-5
57.39,-0.17,4,0.00,s1,-6,6,-7
57.21,-0.17,4,0.00,s1,-6,1,-4
57.03,-0.17,4,0.00,s1,-9,1,-5
56.94,-0.18,4,0.00,s1,-5,2,-5
56.76,-0.19,4,0.00,s1,-6,1,-1
56.67,-0.20,4,0.00,s1,-10,-2,-4
56.40,-0.19,4,0.00,s1,-9,5,-4
56.21,-0.19,4,0.00,s1,-8,7,0
56.03,-0.19,4,0.00,s1,-6,0,-4
55.85,-0.19,4,0.00,s1,-7,6,1
55.66,-0.19,4,0.00,s1,-9,5,0
55.47,-0.20,4,0.00,s1,-4,-1,-2
55.38,-0.20,4,0.00,s1,-9,4,2
55.29,-0.20,4,0.00,s1,-5,5,0
54.91,-0.20,4,0.00,s1,-4,7,-1
54.63,-0.18,4,0.00,s1,-7,5,-1
