73.77,0.13,4,0.00,s1,2,-1,1
73.77,0.13,4,0.00,s1,-1,-3,2
73.77,0.13,4,0.00,s1,-1,-2,4
73.77,0.13,4,0.00,s1,-3,-5,1
73.77,0.13,4,0.00,s1,5,0,6
73.77,0.13,4,0.00,s1,-4,-3,2
73.77,0.13,4,0.00,s1,-2,-2,2
73.77,0.13,4,0.00,s1,0,0,3
73.77,0.13,4,0.00,s1,1,-2,6
73.77,0.13,4,0.00,s1,-5,-2,5
73.77,0.13,4,0.00,s1,2,-3,0
73.77,0.13,4,0.00,s1,-1,-5,1
73.77,0.13,4,0.00,s1,-2,-5,9
73.77,0.13,4,0.00,s1,1,0,1
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,1,1,0
73.77,0.13,4,0.00,s1,-2,-3,3
73.77,0.13,4,0.00,s1,-3,1,8
73.77,0.13,4,0.00,s1,-3,-3,6
73.77,0.13,4,0.00,s1,-1,-7,9
73.77,0.13,4,0.00,s1,-3,-2,8
73.77,0.13,4,0.00,s1,1,-2,6
73.77,0.13,4,0.00,s1,-1,-6,2
73.77,0.13,4,0.00,s1,-1,-5,0
73.77,0.13,4,0.00,s1,2,3,1
73.77,0.13,4,0.00,s1,-5,0,3
73.77,0.13,4,0.00,s1,1,-4,2
73.77,0.13,4,0.00,s1,-4,-1,3
73.77,0.13,4,0.00,s1,-4,2,4
73.77,0.13,4,0.00,s1,-1,2,4
73.77,0.13,4,0.00,s1,-2,-6,9
73.77,0.13,4,0.00,s1,2,-3,3
73.77,0.13,4,0.00,s1,-1,-2,0
73.77,0.13,4,0.00,s1,-2,-3,-2
73.77,0.13,4,0.00,s1,-4,-3,-1
73.77,0.13,4,0.00,s1,1,-4,-1
73.77,0.13,4,0.00,s1,1,-7,1
73.77,0.13,4,0.00,s1,2,-8,-1
73.77,0.13,4,0.00,s1,0,-5,-1
73.77,0.13,4,0.00,s1,5,-6,-4
73.77,0.13,4,0.00,s1,-1,-7,-5
73.77,0.13,4,0.00,s1,1,-3,-5
73.77,0.13,4,0.00,s1,0,-9,-3
73.77,0.13,4,0.00,s1,0,-5,-1
73.77,0.13,4,0.00,s1,5,-6,-6
73.77,0.13,4,0.00,s1,-2,-5,-3
73.77,0.13,4,0.00,s1,-3,-1,-3
73.77,0.13,4,0.00,s1,-2,-9,-3
73.77,0.13,4,0.00,s1,-3,-5,-8
73.77,0.12,4,0.00,s1,-2,-5,-1
73.77,0.09,4,0.00,s1,-4,-6,-5
73.73,0.07,4,0.00,s1,-3,-6,-5
73.73,0.04,4,0.00,s1,-4,-8,-5
73.64,0.02,4,0.00,s1,-3,-5,-6
73.50,0.00,4,0.00,s1,-5,-4,-4
73.37,-0.01,4,0.00,s1,3,-6,0
73.27,-0.03,4,0.00,s1,5,-8,-10
73.18,-0.04,4,0.00,s1,-1,-4,-2
73.09,-0.06,4,0.00,s1,-2,-2,-2
72.85,-0.07,4,0.00,s1,-1,-6,0
72.60,-0.05,4,0.00,s1,0,-3,-4
72.36,-0.04,4,0.00,s1,-3,-5,-2
72.10,-0.04,4,0.00,s1,-1,-4,-2
71.90,-0.03,4,0.00,s1,2,-7,-5
71.69,-0.03,4,0.00,s1,3,-5,-3
71.58,-0.04,4,0.00,s1,-2,-5,-3
71.36,-0.03,4,0.00,s1,-2,-1,-6
71.20,-0.04,4,0.00,s1,-2,-1,-2
71.04,-0.05,4,0.00,s1,2,-5,5
70.87,-0.05,4,0.00,s1,0,-4,4
70.70,-0.06,4,0.00,s1,-1,-4,0
70.53,-0.06,4,0.00,s1,0,-2,3
70.30,-0.06,4,0.00,s1,-3,-7,3
70.07,-0.06,4,0.00,s1,-2,-3,-2
69.83,-0.05,4,0.00,s1,2,-3,-3
69.65,-0.04,4,0.00,s1,-2,-6,-2
69.41,-0.04,4,0.00,s1,-2,-5,-1
69.23,-0.04,4,0.00,s1,5,-1,-5
69.04,-0.05,4,0.00,s1,-3,-7,-2
68.86,-0.05,4,0.00,s1,0,-3,-3
68.73,-0.05,4,0.00,s1,1,-7,-4
68.54,-0.05,4,0.00,s1,2,-1,-3
68.41,-0.06,4,0.00,s1,0,-8,-1
68.35,-0.08,4,0.00,s1,-2,-2,-4
68.16,-0.08,4,0.00,s1,-4,-3,-3
67.96,-0.08,4,0.00,s1,-3,-2,-2
67.83,-0.08,4,0.00,s1,-5,-5,-7
67.63,-0.09,4,0.00,s1,0,-2,-8
67.50,-0.09,4,0.00,s1,-1,-5,-3
67.37,-0.10,4,0.00,s1,-5,-5,-8
67.17,-0.10,4,0.00,s1,-5,-4,-5
67.03,-0.11,4,0.00,s1,-3,-5,-12
66.89,-0.11,4,0.00,s1,-3,-2,-5
66.76,-0.12,4,0.00,s1,1,-7,-5
66.69,-0.13,4,0.00,s1,-3,-7,-4
66.55,-0.14,4,0.00,s1,-1,-3,-2
66.41,-0.14,4,0.00,s1,-2,-5,-1
66.20,-0.15,4,0.00,s1,-3,-5,-3
65.99,-0.14,4,0.00,s1,0,-8,-2
65.78,-0.14,4,0.00,s1,-4,-5,-3
65.56,-0.14,4,0.00,s1,-2,-4,-3
65.49,-0.15,4,0.00,s1,1,-6,-5
65.42,-0.17,4,0.00,s1,1,-5,-9
65.35,-0.18,4,0.00,s1,1,-4,-5
65.20,-0.19,4,0.00,s1,-1,-4,-5
65.06,-0.19,4,0.00,s1,1,-5,-5
64.91,-0.20,4,0.00,s1,0,-5,-3
64.76,-0.20,4,0.00,s1,-6,-3,-5
64.54,-0.20,4,0.00,s1,0,0,-5
64.39,-0.21,4,0.00,s1,3,-7,-5
64.24,-0.21,4,0.00,s1,-2,-7,-1
63.94,-0.20,4,0.00,s1,-2,-3,-2
63.63,-0.19,4,0.00,s1,1,-2,-4
63.40,-0.18,4,0.00,s1,2,-4,-3
63.25,-0.18,4,0.00,s1,-2,-4,-3
63.01,-0.18,4,0.00,s1,1,-4,0
62.78,-0.17,4,0.00,s1,6,-5,-10
62.54,-0.17,4,0.00,s1,0,-8,0
62.38,-0.16,4,0.00,s1,2,-2,-3
62.23,-0.17,4,0.00,s1,-3,-4,-2
61.98,-0.17,4,0.00,s1,-2,-4,-2
61.82,-0.17,4,0.00,s1,1,-8,-6
61.66,-0.17,4,0.00,s1,0,-6,-8
61.42,-0.16,4,0.00,s1,2,-2,-8
61.17,-0.15,4,0.00,s1,3,1,-5
61.01,-0.16,4,0.00,s1,-1,-5,-2
60.93,-0.17,4,0.00,s1,0,-3,-6
60.93,-0.19,4,0.00,s1,3,-3,-1
60.76,-0.20,4,0.00,s1,-4,0,-3
60.59,-0.20,4,0.00,s1,4,-4,-7
60.34,-0.20,4,0.00,s1,-3,-8,-2
60.09,-0.19,4,0.00,s1,-5,-6,-6
59.84,-0.19,4,0.00,s1,8,-7,-7
59.67,-0.19,4,0.00,s1,-3,0,-7
59.50,-0.18,4,0.00,s1,-2,-1,-4
59.24,-0.18,4,0.00,s1,5,0,-6
58.98,-0.18,4,0.00,s1,1,-4,-4
58.81,-0.18,4,0.00,s1,0,-8,-4
58.54,-0.18,4,0.00,s1,-1,-5,-2
58.46,-0.18,4,0.00,s1,2,-3,0
58.37,-0.19,4,0.00,s1,-4,-3,-6
58.19,-0.19,4,0.00,s1,1,-5,-1
58.02,-0.20,4,0.00,s1,-6,-7,-6
57.75,-0.19,4,0.00,s1,0,-4,-1
57.48,-0.18,4,0.00,s1,-1,-2,0
57.21,-0.18,4,0.00,s1,-3,-3,-1
57.12,-0.18,4,0.00,s1,-2,0,-5
57.03,-0.19,4,0.00,s1,-2,-5,-6
56.85,-0.20,4,0.00,s1,1,-3,-5
56.67,-0.21,4,0.00,s1,2,-2,-3
56.49,-0.20,4,0.00,s1,4,-1,-3
56.21,-0.20,4,0.00,s1,1,-6,-3
56.12,-0.21,4,0.00,s1,0,-2,-9
55.94,-0.21,4,0.00,s1,-1,-6,-1
55.75,-0.21,4,0.00,s1,1,-7,-8
55.66,-0.22,4,0.00,s1,3,-5,-6
55.38,-0.21,4,0.00,s1,3,-10,-5
55.38,-0.22,4,0.00,s1,3,-6,-2
55.19,-0.23,4,0.00,s1,2,-6,-1
54.82,-0.22,4,0.00,s1,1,-7,-6
54.54,-0.20,4,0.00,s1,-2,-8,-3
54.25,-0.20,4,0.00,s1,5,-1,-8
54.06,-0.20,4,0.00,s1,1,-5,-6
53.87,-0.20,4,0.00,s1,-3,-5,-6
53.68,-0.20,4,0.00,s1,4,1,-1
53.39,-0.19,4,0.00,s1,-2,-4,-8
53.19,-0.19,4,0.00,s1,0,-4,-4
53.00,-0.19,4,0.00,s1,2,1,-8
52.90,-0.19,4,0.00,s1,2,-7,-1
52.71,-0.19,4,0.00,s1,0,-4,-2
52.61,-0.19,4,0.00,s1,1,0,-2
52.51,-0.20,4,0.00,s1,-6,1,-4
52.22,-0.20,4,0.00,s1,-3,1,-6
52.02,-0.20,4,0.00,s1,0,-2,-7
51.82,-0.20,4,0.00,s1,-1,-3,-5
51.62,-0.20,4,0.00,s1,-3,-4,-6
51.62,-0.20,4,0.00,s1,-2,-1,-8
51.42,-0.22,4,0.00,s1,-2,-2,-7
51.23,-0.22,4,0.00,s1,0,-1,-12
51.13,-0.22,4,0.00,s1,-2,-3,-9
51.13,-0.23,4,0.00,s1,2,-4,-13
50.92,-0.24,4,0.00,s1,2,-1,-12
50.72,-0.24,4,0.00,s1,-4,-5,-8
50.52,-0.23,4,0.00,s1,-1,-2,-9
50.12,-0.23,4,0.00,s1,1,-7,-9
49.81,-0.21,4,0.00,s1,2,-6,-11
49.61,-0.21,4,0.00,s1,1,-5,-11
49.50,-0.21,4,0.00,s1,0,0,-7
49.30,-0.22,4,0.00,s1,2,-3,-6
48.99,-0.21,4,0.00,s1,0,-3,-6
48.68,-0.20,4,0.00,s1,-1,-3,-11
48.47,-0.19,4,0.00,s1,1,-2,-6
48.26,-0.19,4,0.00,s1,-1,1,-8
48.16,-0.19,4,0.00,s1,2,-2,-11
47.95,-0.19,4,0.00,s1,1,-4,-3
47.74,-0.20,4,0.00,s1,2,2,-12
47.53,-0.19,4,0.00,s1,-1,0,-11
47.32,-0.19,4,0.00,s1,-2,-2,-11
47.11,-0.19,4,0.00,s1,1,-4,-4
