73.82,0.12,4,0.00,s1,3,3,1
73.82,0.12,4,0.00,s1,1,1,-4
73.82,0.12,4,0.00,s1,3,-3,2
73.77,0.12,4,0.00,s1,0,3,6
73.77,0.12,4,0.00,s1,6,2,2
73.82,0.12,4,0.00,s1,6,-3,7
73.77,0.12,4,0.00,s1,2,-1,8
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,4,2,5
73.82,0.12,4,0.00,s1,4,-2,5
73.77,0.12,4,0.00,s1,3,-5,6
73.82,0.12,4,0.00,s1,0,-1,4
73.82,0.12,4,0.00,s1,1,-1,1
73.77,0.12,4,0.00,s1,1,0,6
73.82,0.12,4,0.00,s1,6,-2,6
73.82,0.12,4,0.00,s1,3,0,3
73.82,0.12,4,0.00,s1,-2,0,0
73.77,0.12,4,0.00,s1,2,-4,4
73.82,0.12,4,0.00,s1,0,0,7
73.82,0.12,4,0.00,s1,5,2,4
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,1,-1,4
73.77,0.12,4,0.00,s1,4,4,4
73.82,0.12,4,0.00,s1,4,-2,5
73.77,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,2,0,7
73.77,0.12,4,0.00,s1,-3,-4,6
73.77,0.12,4,0.00,s1,1,2,3
73.82,0.12,4,0.00,s1,-3,-2,7
73.82,0.12,4,0.00,s1,0,-5,9
73.82,0.12,4,0.00,s1,-2,-5,8
73.82,0.12,4,0.00,s1,3,-6,5
73.82,0.12,4,0.00,s1,-1,0,5
73.82,0.12,4,0.00,s1,1,-4,6
73.82,0.12,4,0.00,s1,1,-5,4
73.82,0.12,4,0.00,s1,0,-5,3
73.82,0.12,4,0.00,s1,4,-5,4
73.82,0.12,4,0.00,s1,3,-8,3
73.82,0.12,4,0.00,s1,3,-6,5
73.82,0.12,4,0.00,s1,4,-6,4
73.82,0.12,4,0.00,s1,3,-7,6
73.82,0.12,4,0.00,s1,2,-4,0
73.82,0.12,4,0.00,s1,2,-4,8
73.77,0.12,4,0.00,s1,2,-7,5
73.82,0.12,4,0.00,s1,3,-3,2
73.82,0.12,4,0.00,s1,2,-6,-6
73.82,0.12,4,0.00,s1,1,-5,0
73.82,0.12,4,0.00,s1,0,0,-2
