73.77,0.13,4,0.00,s1,-2,2,-1
73.73,0.13,4,0.00,s1,-3,-2,2
73.73,0.13,4,0.00,s1,1,-2,3
73.73,0.13,4,0.00,s1,0,-2,5
73.73,0.13,4,0.00,s1,-3,0,1
73.73,0.13,4,0.00,s1,-2,-1,-2
73.73,0.13,4,0.00,s1,-3,2,7
73.73,0.13,4,0.00,s1,3,1,-5
73.73,0.13,4,0.00,s1,0,1,-2
73.73,0.13,4,0.00,s1,0,-2,0
73.73,0.13,4,0.00,s1,2,0,0
73.73,0.13,4,0.00,s1,2,6,2
73.73,0.13,4,0.00,s1,5,2,-2
73.73,0.13,4,0.00,s1,3,3,-3
73.73,0.13,4,0.00,s1,-1,2,-1
73.73,0.13,4,0.00,s1,-2,-3,0
73.73,0.13,4,0.00,s1,1,-2,0
73.73,0.13,4,0.00,s1,1,0,-5
73.73,0.13,4,0.00,s1,2,6,-1
73.73,0.13,4,0.00,s1,0,1,-2
73.73,0.13,4,0.00,s1,2,6,1
73.73,0.13,4,0.00,s1,-3,2,0
73.73,0.13,4,0.00,s1,-4,4,-2
73.73,0.13,4,0.00,s1,2,7,3
73.73,0.13,4,0.00,s1,2,4,-4
73.73,0.13,4,0.00,s1,1,0,-3
73.73,0.13,4,0.00,s1,-3,-2,-2
73.77,0.13,4,0.00,s1,-5,-1,-8
73.73,0.13,4,0.00,s1,-4,3,1
73.73,0.13,4,0.00,s1,-4,3,-3
73.73,0.13,4,0.00,s1,4,-1,-2
73.73,0.13,4,0.00,s1,-2,3,0
73.73,0.13,4,0.00,s1,-2,-2,-2
73.73,0.13,4,0.00,s1,-3,-3,-8
73.73,0.13,4,0.00,s1,-4,-2,-5
73.73,0.13,4,0.00,s1,-4,-3,-2
73.73,0.13,4,0.00,s1,0,0,-5
73.77,0.13,4,0.00,s1,-2,-5,-8
73.73,0.13,4,0.00,s1,1,-1,-7
73.77,0.13,4,0.00,s1,-2,-1,-8
73.73,0.13,4,0.00,s1,-6,-1,-7
73.77,0.13,4,0.00,s1,1,-2,-9
73.73,0.13,4,0.00,s1,-5,-1,-10
73.73,0.13,4,0.00,s1,-4,0,-6
73.73,0.13,4,0.00,s1,2,-1,-5
73.73,0.13,4,0.00,s1,-5,-3,-5
73.73,0.13,4,0.00,s1,-4,-5,-8
73.77,0.13,4,0.00,s1,-4,-1,-4
73.77,0.13,4,0.00,s1,-2,3,-7
