73.73,0.14,4,0.00,s1,-3,-1,-1
73.73,0.14,4,0.00,s1,0,1,-3
73.73,0.14,4,0.00,s1,-2,-1,2
73.73,0.14,4,0.00,s1,-3,0,1
73.73,0.14,4,0.00,s1,-1,-1,2
73.73,0.14,4,0.00,s1,-1,4,0
73.73,0.14,4,0.00,s1,-7,-2,1
73.73,0.14,4,0.00,s1,-4,-2,-3
73.73,0.14,4,0.00,s1,0,0,-2
73.73,0.14,4,0.00,s1,-5,-2,-4
73.73,0.14,4,0.00,s1,-4,-3,-3
73.73,0.14,4,0.00,s1,-2,-2,1
73.73,0.14,4,0.00,s1,-2,-3,-2
73.73,0.14,4,0.00,s1,-1,-4,3
73.73,0.14,4,0.00,s1,-5,-1,-2
73.73,0.14,4,0.00,s1,-4,-2,5
73.73,0.14,4,0.00,s1,-1,-3,-1
73.73,0.14,4,0.00,s1,-7,-2,-2
73.73,0.14,4,0.00,s1,-4,-1,0
73.73,0.14,4,0.00,s1,-6,-2,1
73.73,0.14,4,0.00,s1,-4,-2,-1
73.73,0.14,4,0.00,s1,-4,1,2
73.73,0.14,4,0.00,s1,-5,-4,3
73.73,0.14,4,0.00,s1,-2,-3,-3
73.73,0.14,4,0.00,s1,-5,1,2
73.73,0.14,4,0.00,s1,-7,-1,2
73.73,0.14,4,0.00,s1,-7,-2,0
73.73,0.14,4,0.00,s1,-12,-2,1
73.73,0.14,4,0.00,s1,-5,3,0
73.73,0.14,4,0.00,s1,-7,4,3
73.73,0.14,4,0.00,s1,-6,-10,1
73.73,0.14,4,0.00,s1,-3,-1,2
73.73,0.14,4,0.00,s1,-9,-1,1
73.73,0.14,4,0.00,s1,-8,-6,5
73.73,0.14,4,0.00,s1,-2,-11,2
73.73,0.14,4,0.00,s1,-8,-4,-4
73.73,0.14,4,0.00,s1,-10,-4,1
73.73,0.14,4,0.00,s1,-6,-3,6
73.73,0.14,4,0.00,s1,-5,-10,2
73.73,0.14,4,0.00,s1,-6,-5,-3
73.73,0.14,4,0.00,s1,-5,-1,3
73.73,0.14,4,0.00,s1,-6,-10,7
73.73,0.14,4,0.00,s1,-2,-10,1
73.73,0.14,4,0.00,s1,-8,-3,1
73.73,0.14,4,0.00,s1,-3,-5,0
73.73,0.14,4,0.00,s1,-3,-7,0
73.73,0.14,4,0.00,s1,-2,-1,5
73.73,0.14,4,0.00,s1,-6,-9,3
73.73,0.14,4,0.00,s1,-6,-5,0
73.73,0.12,4,0.00,s1,-4,-5,-2
73.73,0.10,4,0.00,s1,-6,1,-3
73.68,0.07,4,0.00,s1,-6,-3,0
73.68,0.04,4,0.00,s1,-5,-7,-2
73.59,0.02,4,0.00,s1,-6,1,-2
73.50,0.00,4,0.00,s1,-9,-1,-5
73.32,-0.01,4,0.00,s1,-5,-3,-2
73.23,-0.02,4,0.00,s1,-12,-2,-1
73.13,-0.03,4,0.00,s1,-7,1,0
73.09,-0.05,4,0.00,s1,-7,0,-2
72.90,-0.06,4,0.00,s1,-2,-3,-3
72.60,-0.06,4,0.00,s1,-9,-2,-2
72.36,-0.04,4,0.00,s1,-8,-2,0
72.10,-0.03,4,0.00,s1,-7,-2,0
