73.73,0.13,4,0.00,s1,-1,1,1
73.73,0.13,4,0.00,s1,-1,0,0
73.73,0.13,4,0.00,s1,-2,-1,2
73.77,0.13,4,0.00,s1,2,-2,-3
73.73,0.13,4,0.00,s1,-3,1,-2
73.73,0.13,4,0.00,s1,3,3,1
73.77,0.13,4,0.00,s1,0,-2,1
73.73,0.13,4,0.00,s1,2,-4,4
73.73,0.13,4,0.00,s1,-1,0,-2
73.73,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,-1,3,-2
73.73,0.13,4,0.00,s1,-2,-5,2
73.77,0.13,4,0.00,s1,0,-6,-6
73.73,0.13,4,0.00,s1,-1,0,1
73.77,0.13,4,0.00,s1,-1,-2,5
73.73,0.13,4,0.00,s1,-4,-1,3
73.73,0.13,4,0.00,s1,2,0,-2
73.73,0.13,4,0.00,s1,0,0,-4
73.73,0.13,4,0.00,s1,0,0,4
73.73,0.13,4,0.00,s1,2,2,0
73.77,0.13,4,0.00,s1,2,1,6
73.73,0.13,4,0.00,s1,0,0,2
73.77,0.13,4,0.00,s1,0,1,-1
73.73,0.13,4,0.00,s1,3,-1,-3
73.77,0.13,4,0.00,s1,2,1,-8
73.73,0.13,4,0.00,s1,1,-3,-1
73.73,0.13,4,0.00,s1,0,-1,-3
73.77,0.13,4,0.00,s1,-4,-3,2
73.77,0.13,4,0.00,s1,-4,0,-5
73.77,0.13,4,0.00,s1,2,-3,-4
73.77,0.13,4,0.00,s1,4,-6,0
73.73,0.13,4,0.00,s1,-1,-3,1
73.73,0.13,4,0.00,s1,0,-6,-3
73.73,0.13,4,0.00,s1,-1,-5,2
73.73,0.13,4,0.00,s1,-4,-2,-2
73.73,0.13,4,0.00,s1,0,-4,1
73.77,0.13,4,0.00,s1,0,-5,-4
73.73,0.13,4,0.00,s1,0,-8,-6
73.73,0.13,4,0.00,s1,2,-9,-6
73.77,0.13,4,0.00,s1,-1,-4,2
73.73,0.13,4,0.00,s1,3,-2,1
73.77,0.13,4,0.00,s1,0,-8,1
73.73,0.13,4,0.00,s1,2,-5,-2
73.73,0.13,4,0.00,s1,-2,-3,4
73.73,0.13,4,0.00,s1,0,-3,-4
73.73,0.13,4,0.00,s1,-3,-6,2
73.73,0.13,4,0.00,s1,0,-3,0
73.73,0.13,4,0.00,s1,-3,-10,0
73.73,0.13,4,0.00,s1,2,0,-4
73.73,0.12,4,0.00,s1,2,-3,-1
73.73,0.10,4,0.00,s1,-3,-5,-4
73.73,0.07,4,0.00,s1,3,1,-3
73.73,0.04,4,0.00,s1,2,-5,-6
73.59,0.01,4,0.00,s1,1,-1,-7
73.50,0.00,4,0.00,s1,-1,-3,-8
73.37,-0.01,4,0.00,s1,-1,-4,-1
73.23,-0.02,4,0.00,s1,2,-4,-5
73.13,-0.03,4,0.00,s1,0,-5,-5
73.09,-0.05,4,0.00,s1,-1,-5,-10
72.94,-0.07,4,0.00,s1,0,-4,-7
72.65,-0.06,4,0.00,s1,-1,-6,-4
72.36,-0.04,4,0.00,s1,-5,-8,-8
72.10,-0.03,4,0.00,s1,0,-5,-6
71.90,-0.02,4,0.00,s1,-1,-5,-3
