73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,-5,0,3
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-5,-5,1
73.82,0.12,4,0.00,s1,-4,-1,-1
73.82,0.12,4,0.00,s1,-2,-7,-1
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,-1,-5,0
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-6,-5,0
73.82,0.12,4,0.00,s1,-10,-7,0
73.77,0.12,4,0.00,s1,-2,-2,3
73.82,0.12,4,0.00,s1,-4,-4,2
73.82,0.12,4,0.00,s1,-1,-3,0
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,-6,-1,-4
73.82,0.12,4,0.00,s1,-6,0,0
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,-1,-3,-7
73.77,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,-7,-6,-1
73.82,0.12,4,0.00,s1,-3,-8,0
73.82,0.12,4,0.00,s1,-8,0,2
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.12,4,0.00,s1,-6,-6,-5
73.82,0.12,4,0.00,s1,-10,-8,-1
73.82,0.12,4,0.00,s1,-8,-4,-4
73.82,0.12,4,0.00,s1,-9,-6,-10
73.82,0.12,4,0.00,s1,-7,-7,0
73.82,0.12,4,0.00,s1,-8,-5,-5
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-1,-8,-5
73.82,0.12,4,0.00,s1,-6,-8,-1
73.82,0.12,4,0.00,s1,-2,-8,0
73.82,0.12,4,0.00,s1,-10,-5,-5
73.82,0.12,4,0.00,s1,-3,-7,-3
73.82,0.12,4,0.00,s1,-3,-7,2
73.82,0.12,4,0.00,s1,-5,-7,1
73.82,0.12,4,0.00,s1,-2,-10,-5
73.82,0.12,4,0.00,s1,-2,-6,-1
73.82,0.12,4,0.00,s1,1,-6,-6
73.82,0.12,4,0.00,s1,-6,-6,-7
73.82,0.12,4,0.00,s1,-7,-8,-5
73.82,0.12,4,0.00,s1,-10,-6,-4
73.82,0.12,4,0.00,s1,-8,-7,-8
73.82,0.12,4,0.00,s1,-8,-12,-8
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.11,4,0.00,s1,-4,-6,-7
73.77,0.08,4,0.00,s1,-7,-10,-11
73.77,0.06,4,0.00,s1,-9,-3,-7
73.77,0.03,4,0.00,s1,-8,-10,-10
73.64,0.01,4,0.00,s1,-10,-1,-3
73.55,-0.01,4,0.00,s1,-4,-7,-9
73.41,-0.02,4,0.00,s1,-2,-1,-8
73.27,-0.03,4,0.00,s1,-4,-8,-6
73.18,-0.04,4,0.00,s1,-4,-5,-5
73.13,-0.06,4,0.00,s1,-3,-6,-3
72.90,-0.06,4,0.00,s1,-9,-4,0
72.60,-0.05,4,0.00,s1,-12,-3,-6
72.41,-0.04,4,0.00,s1,-5,-1,-6
72.10,-0.04,4,0.00,s1,-4,-1,-4
71.90,-0.03,4,0.00,s1,-3,-4,-4
71.74,-0.03,4,0.00,s1,-1,-5,-3
71.58,-0.04,4,0.00,s1,-10,-8,-5
71.36,-0.04,4,0.00,s1,-4,-2,-2
71.20,-0.04,4,0.00,s1,-7,-6,-8
71.04,-0.05,4,0.00,s1,-10,0,-4
70.93,-0.06,4,0.00,s1,-6,-5,-10
70.76,-0.06,4,0.00,s1,-9,0,-9
70.53,-0.06,4,0.00,s1,-6,-5,-5
70.30,-0.07,4,0.00,s1,-5,-6,-10
70.07,-0.06,4,0.00,s1,-6,-6,-14
69.83,-0.06,4,0.00,s1,-10,-5,-7
69.65,-0.05,4,0.00,s1,-11,-3,-9
69.41,-0.04,4,0.00,s1,-6,-2,-6
69.29,-0.04,4,0.00,s1,-4,-4,-7
69.10,-0.05,4,0.00,s1,-5,-4,-8
68.92,-0.06,4,0.00,s1,-6,-6,-6
68.79,-0.05,4,0.00,s1,-9,-3,-3
68.60,-0.06,4,0.00,s1,-10,-9,-5
