73.77,0.13,4,0.00,s1,3,4,0
73.77,0.13,4,0.00,s1,-1,3,-3
73.77,0.13,4,0.00,s1,-1,5,-5
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,-4,-1,-7
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-9,2,-8
73.77,0.13,4,0.00,s1,-3,4,-8
73.77,0.13,4,0.00,s1,1,5,-5
73.77,0.13,4,0.00,s1,-1,6,-4
73.77,0.13,4,0.00,s1,0,3,-5
73.77,0.13,4,0.00,s1,4,4,-4
73.77,0.13,4,0.00,s1,-3,4,-6
73.77,0.13,4,0.00,s1,-3,3,-6
73.77,0.13,4,0.00,s1,0,4,0
73.77,0.13,4,0.00,s1,-1,3,-10
73.77,0.13,4,0.00,s1,-2,5,-9
73.77,0.13,4,0.00,s1,-1,1,-8
73.77,0.13,4,0.00,s1,-1,3,-7
73.77,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,-4,7,-3
73.77,0.13,4,0.00,s1,0,0,-7
73.77,0.13,4,0.00,s1,-1,2,-2
73.82,0.13,4,0.00,s1,-6,4,-8
73.77,0.13,4,0.00,s1,-5,3,-8
73.77,0.13,4,0.00,s1,0,7,-7
73.77,0.13,4,0.00,s1,-6,2,-2
73.77,0.13,4,0.00,s1,-3,11,-5
73.77,0.13,4,0.00,s1,-8,-1,-4
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,1,4,-1
73.77,0.13,4,0.00,s1,-3,2,-5
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,0,-1,-8
73.77,0.13,4,0.00,s1,0,1,-6
73.77,0.13,4,0.00,s1,0,-4,-5
73.77,0.13,4,0.00,s1,-6,2,-10
73.77,0.13,4,0.00,s1,2,2,-12
73.77,0.13,4,0.00,s1,3,-4,-9
73.77,0.13,4,0.00,s1,-3,-1,-9
73.77,0.13,4,0.00,s1,-2,-3,-14
73.77,0.13,4,0.00,s1,-2,-1,-13
73.77,0.13,4,0.00,s1,-3,-3,-10
73.77,0.13,4,0.00,s1,0,3,-10
73.77,0.13,4,0.00,s1,-2,-1,-9
73.77,0.13,4,0.00,s1,-2,1,-14
73.77,0.13,4,0.00,s1,1,4,-10
73.77,0.11,4,0.00,s1,2,1,-11
73.77,0.08,4,0.00,s1,-2,-2,-8
73.77,0.04,4,0.00,s1,-3,3,-8
73.77,0.01,4,0.00,s1,1,2,-9
73.64,-0.01,4,0.00,s1,-5,2,-8
73.55,-0.03,4,0.00,s1,-6,2,-6
73.37,-0.04,4,0.00,s1,-1,4,-10
73.27,-0.05,4,0.00,s1,-3,3,-8
73.13,-0.06,4,0.00,s1,-2,0,-14
73.13,-0.08,4,0.00,s1,-5,-3,-15
72.90,-0.08,4,0.00,s1,-3,6,-14
72.65,-0.07,4,0.00,s1,1,7,-20
72.36,-0.05,4,0.00,s1,-4,4,-14
72.10,-0.05,4,0.00,s1,-1,7,-21
71.90,-0.04,4,0.00,s1,-3,3,-17
71.74,-0.04,4,0.00,s1,-2,5,-12
71.58,-0.05,4,0.00,s1,-2,2,-10
71.36,-0.05,4,0.00,s1,-3,2,-10
71.20,-0.05,4,0.00,s1,-3,1,-9
71.04,-0.05,4,0.00,s1,-3,1,-12
70.93,-0.06,4,0.00,s1,-1,-1,-7
70.70,-0.06,4,0.00,s1,-1,4,-12
70.53,-0.08,4,0.00,s1,-4,-1,-16
70.30,-0.08,4,0.00,s1,-3,2,-9
70.07,-0.07,4,0.00,s1,-1,3,-16
69.83,-0.06,4,0.00,s1,-5,5,-12
69.65,-0.06,4,0.00,s1,-7,2,-13
69.41,-0.05,4,0.00,s1,-1,2,-17
69.23,-0.05,4,0.00,s1,-1,4,-14
69.10,-0.06,4,0.00,s1,-3,5,-8
68.92,-0.06,4,0.00,s1,-6,5,-14
68.73,-0.06,4,0.00,s1,-1,1,-14
68.54,-0.06,4,0.00,s1,-6,3,-11
68.48,-0.07,4,0.00,s1,-6,6,-14
68.41,-0.09,4,0.00,s1,-3,3,-10
68.29,-0.10,4,0.00,s1,-1,0,-10
68.09,-0.10,4,0.00,s1,-2,-3,-12
67.83,-0.10,4,0.00,s1,-2,1,-10
67.70,-0.10,4,0.00,s1,-3,2,-13
67.57,-0.11,4,0.00,s1,-2,5,-18
67.43,-0.11,4,0.00,s1,0,6,-9
67.30,-0.13,4,0.00,s1,-2,3,-15
67.10,-0.13,4,0.00,s1,-3,-3,-14
66.96,-0.13,4,0.00,s1,-4,1,-16
66.83,-0.13,4,0.00,s1,1,4,-6
66.62,-0.14,4,0.00,s1,-3,6,-17
66.48,-0.14,4,0.00,s1,-2,2,-13
66.34,-0.15,4,0.00,s1,-3,0,-12
66.13,-0.15,4,0.00,s1,-7,3,-16
65.99,-0.15,4,0.00,s1,-5,3,-14
65.85,-0.15,4,0.00,s1,-3,1,-12
65.71,-0.16,4,0.00,s1,-4,-2,-13
65.56,-0.17,4,0.00,s1,-1,3,-10
65.42,-0.18,4,0.00,s1,-4,3,-14
65.35,-0.19,4,0.00,s1,-4,3,-14
65.20,-0.20,4,0.00,s1,0,6,-17
64.98,-0.19,4,0.00,s1,-4,7,-10
64.76,-0.20,4,0.00,s1,-2,5,-18
64.61,-0.20,4,0.00,s1,2,4,-17
64.46,-0.20,4,0.00,s1,-6,8,-15
64.31,-0.20,4,0.00,s1,-5,6,-11
