73.82,0.12,4,0.00,s1,5,0,0
73.82,0.12,4,0.00,s1,6,-2,7
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,5,0,0
73.82,0.12,4,0.00,s1,3,1,3
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,2,-4,-2
73.82,0.12,4,0.00,s1,4,2,9
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-1,-4,2
73.82,0.12,4,0.00,s1,2,1,3
73.82,0.12,4,0.00,s1,7,-1,4
73.82,0.12,4,0.00,s1,1,-3,3
73.82,0.12,4,0.00,s1,3,-2,2
73.82,0.12,4,0.00,s1,2,-4,1
73.82,0.12,4,0.00,s1,7,-3,0
73.82,0.12,4,0.00,s1,4,-4,6
73.82,0.12,4,0.00,s1,7,1,4
73.82,0.12,4,0.00,s1,4,-2,2
73.82,0.12,4,0.00,s1,1,-3,3
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,4,-1,1
73.82,0.12,4,0.00,s1,1,-2,4
73.82,0.12,4,0.00,s1,3,-2,4
73.82,0.12,4,0.00,s1,9,-1,2
73.82,0.12,4,0.00,s1,5,-6,3
73.82,0.12,4,0.00,s1,2,-5,-1
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,7,-7,2
73.82,0.12,4,0.00,s1,2,-7,4
73.82,0.12,4,0.00,s1,0,-9,2
73.82,0.12,4,0.00,s1,3,-2,2
73.82,0.12,4,0.00,s1,5,-3,3
73.82,0.12,4,0.00,s1,2,-4,3
73.82,0.12,4,0.00,s1,4,-5,3
73.82,0.12,4,0.00,s1,3,-4,4
73.82,0.12,4,0.00,s1,3,-8,-2
73.82,0.12,4,0.00,s1,4,-7,-5
73.82,0.12,4,0.00,s1,0,-7,-4
73.82,0.12,4,0.00,s1,3,-7,-6
73.82,0.12,4,0.00,s1,5,-6,-2
73.82,0.12,4,0.00,s1,4,-9,-1
73.82,0.12,4,0.00,s1,7,-6,0
73.82,0.12,4,0.00,s1,0,-8,0
73.82,0.12,4,0.00,s1,4,-6,-2
73.82,0.12,4,0.00,s1,2,-3,1
73.82,0.12,4,0.00,s1,3,-10,-1
73.82,0.12,4,0.00,s1,4,0,-4
73.82,0.10,4,0.00,s1,4,-3,-1
73.82,0.07,4,0.00,s1,2,-8,-3
73.77,0.04,4,0.00,s1,7,-6,-2
73.77,0.01,4,0.00,s1,2,-5,-1
73.68,-0.00,4,0.00,s1,3,-2,-4
73.55,-0.03,4,0.00,s1,1,-10,-1
73.41,-0.03,4,0.00,s1,4,1,-3
73.27,-0.04,4,0.00,s1,2,-4,1
73.13,-0.05,4,0.00,s1,3,0,-3
73.13,-0.07,4,0.00,s1,1,-6,-6
72.90,-0.08,4,0.00,s1,5,-10,-4
72.60,-0.06,4,0.00,s1,2,-3,-6
72.36,-0.05,4,0.00,s1,3,-3,-3
72.10,-0.04,4,0.00,s1,1,-9,-3
71.90,-0.03,4,0.00,s1,6,-7,-7
71.74,-0.03,4,0.00,s1,5,-3,2
71.58,-0.04,4,0.00,s1,2,-4,-7
71.36,-0.04,4,0.00,s1,4,-1,-2
71.20,-0.04,4,0.00,s1,3,-4,0
71.04,-0.05,4,0.00,s1,7,-1,1
70.93,-0.06,4,0.00,s1,5,-4,-5
70.76,-0.07,4,0.00,s1,3,-5,-5
70.53,-0.08,4,0.00,s1,1,-2,-5
70.30,-0.08,4,0.00,s1,8,-6,-3
70.07,-0.07,4,0.00,s1,1,-4,0
69.83,-0.06,4,0.00,s1,2,-8,-2
69.65,-0.05,4,0.00,s1,2,-5,-4
69.41,-0.05,4,0.00,s1,4,-9,3
69.29,-0.04,4,0.00,s1,4,-6,-4
69.10,-0.05,4,0.00,s1,5,-5,-5
68.92,-0.05,4,0.00,s1,0,-6,-2
68.79,-0.06,4,0.00,s1,0,-8,-5
68.54,-0.06,4,0.00,s1,5,-4,-1
68.48,-0.07,4,0.00,s1,5,-8,0
68.41,-0.09,4,0.00,s1,5,-2,-3
68.29,-0.10,4,0.00,s1,4,-4,-2
68.09,-0.11,4,0.00,s1,4,-1,-6
67.90,-0.11,4,0.00,s1,3,-4,0
67.70,-0.11,4,0.00,s1,5,-2,-3
67.57,-0.11,4,0.00,s1,2,-2,-7
67.43,-0.12,4,0.00,s1,4,-7,-10
67.30,-0.13,4,0.00,s1,6,-5,-9
67.10,-0.13,4,0.00,s1,3,-6,-8
66.96,-0.13,4,0.00,s1,5,-6,-5
66.83,-0.14,4,0.00,s1,3,-4,-5
66.69,-0.14,4,0.00,s1,6,-4,-6
66.55,-0.14,4,0.00,s1,3,-8,-8
66.34,-0.14,4,0.00,s1,3,-8,-5
66.20,-0.15,4,0.00,s1,6,-6,1
65.99,-0.15,4,0.00,s1,5,-6,0
65.85,-0.15,4,0.00,s1,5,-5,-2
65.71,-0.16,4,0.00,s1,4,-8,-8
65.56,-0.17,4,0.00,s1,1,-7,-4
65.49,-0.18,4,0.00,s1,3,-8,-2
65.35,-0.19,4,0.00,s1,4,-2,2
65.27,-0.20,4,0.00,s1,5,-3,-3
64.98,-0.20,4,0.00,s1,4,-5,-4
64.84,-0.20,4,0.00,s1,2,-6,-8
64.69,-0.21,4,0.00,s1,4,-9,0
64.46,-0.21,4,0.00,s1,4,-5,-3
64.31,-0.21,4,0.00,s1,7,-7,2
64.16,-0.21,4,0.00,s1,9,-5,-2
63.86,-0.20,4,0.00,s1,1,-1,-1
63.63,-0.19,4,0.00,s1,5,-5,-1
63.33,-0.19,4,0.00,s1,3,-5,-4
63.17,-0.18,4,0.00,s1,2,-4,-1
62.94,-0.18,4,0.00,s1,10,-8,0
62.70,-0.18,4,0.00,s1,5,-10,-3
62.46,-0.16,4,0.00,s1,5,-5,-2
62.30,-0.17,4,0.00,s1,6,-4,-3
62.15,-0.17,4,0.00,s1,5,-4,-3
62.07,-0.18,4,0.00,s1,6,-7,-8
61.90,-0.18,4,0.00,s1,6,-5,-2
61.66,-0.18,4,0.00,s1,6,-5,-8
61.42,-0.18,4,0.00,s1,4,-9,-7
61.25,-0.18,4,0.00,s1,1,-4,-7
61.09,-0.18,4,0.00,s1,6,-4,-4
61.01,-0.19,4,0.00,s1,4,-5,-6
60.93,-0.20,4,0.00,s1,2,-4,-5
