73.77,0.13,4,0.00,s1,-6,4,1
73.77,0.13,4,0.00,s1,-1,2,6
73.77,0.13,4,0.00,s1,0,-1,1
73.77,0.13,4,0.00,s1,-4,4,3
73.77,0.13,4,0.00,s1,0,4,3
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,-5,5,3
73.77,0.13,4,0.00,s1,-5,1,4
73.77,0.13,4,0.00,s1,-2,6,2
73.77,0.13,4,0.00,s1,0,1,5
73.77,0.13,4,0.00,s1,-3,2,-3
73.77,0.13,4,0.00,s1,0,2,0
73.77,0.13,4,0.00,s1,0,3,2
73.77,0.13,4,0.00,s1,-6,1,2
73.77,0.13,4,0.00,s1,-5,6,4
73.77,0.13,4,0.00,s1,-4,5,0
73.77,0.13,4,0.00,s1,0,5,2
73.77,0.13,4,0.00,s1,-5,5,8
73.77,0.13,4,0.00,s1,-3,-1,4
73.77,0.13,4,0.00,s1,-1,4,1
73.77,0.13,4,0.00,s1,-2,4,4
73.77,0.13,4,0.00,s1,-8,4,5
73.77,0.13,4,0.00,s1,-3,5,0
73.77,0.13,4,0.00,s1,-2,2,3
73.77,0.13,4,0.00,s1,-3,-1,1
73.77,0.13,4,0.00,s1,-8,2,8
73.77,0.13,4,0.00,s1,-2,0,4
73.77,0.13,4,0.00,s1,-8,4,-1
73.77,0.13,4,0.00,s1,-3,14,1
73.77,0.13,4,0.00,s1,-6,0,1
73.77,0.13,4,0.00,s1,-2,-2,3
73.77,0.13,4,0.00,s1,-10,4,3
73.77,0.13,4,0.00,s1,-4,0,-3
73.77,0.13,4,0.00,s1,-4,-1,2
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,-3,-1,-2
73.77,0.13,4,0.00,s1,-5,0,0
73.77,0.13,4,0.00,s1,-4,-3,7
73.77,0.13,4,0.00,s1,-4,-2,0
73.77,0.13,4,0.00,s1,-5,3,-4
73.77,0.13,4,0.00,s1,2,1,3
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,-6,-1,2
73.77,0.13,4,0.00,s1,-4,-2,0
73.77,0.13,4,0.00,s1,-5,3,0
73.77,0.13,4,0.00,s1,-4,2,0
73.77,0.13,4,0.00,s1,-3,-2,1
73.77,0.13,4,0.00,s1,-8,3,0
73.77,0.12,4,0.00,s1,-3,3,-3
73.77,0.09,4,0.00,s1,-7,3,-3
73.77,0.06,4,0.00,s1,-9,4,-2
73.77,0.03,4,0.00,s1,-3,-1,-1
73.64,0.01,4,0.00,s1,-6,3,2
