73.77,0.13,4,0.00,s1,3,-1,-9
73.77,0.13,4,0.00,s1,3,-3,-6
73.77,0.13,4,0.00,s1,3,-2,1
73.77,0.13,4,0.00,s1,6,-4,-5
73.77,0.13,4,0.00,s1,5,-4,-6
73.77,0.13,4,0.00,s1,1,-2,-2
73.77,0.13,4,0.00,s1,-1,3,-4
73.77,0.13,4,0.00,s1,3,1,-2
73.77,0.13,4,0.00,s1,1,2,-4
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,0,6,0
73.77,0.13,4,0.00,s1,-1,1,-4
73.77,0.13,4,0.00,s1,2,3,-3
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,1,1,-2
73.77,0.13,4,0.00,s1,2,4,-2
73.77,0.13,4,0.00,s1,1,2,-6
73.77,0.13,4,0.00,s1,1,2,-6
73.77,0.13,4,0.00,s1,1,1,-5
73.77,0.13,4,0.00,s1,0,3,-7
73.77,0.13,4,0.00,s1,1,3,1
73.77,0.13,4,0.00,s1,4,0,1
73.77,0.13,4,0.00,s1,-1,0,-8
73.77,0.13,4,0.00,s1,6,-2,-8
73.77,0.13,4,0.00,s1,1,-1,-6
73.77,0.13,4,0.00,s1,3,4,-9
73.77,0.13,4,0.00,s1,-5,-7,-6
73.77,0.13,4,0.00,s1,4,0,-8
73.77,0.13,4,0.00,s1,-3,-2,-6
73.77,0.13,4,0.00,s1,-1,-9,-4
73.77,0.13,4,0.00,s1,0,-3,-4
73.77,0.13,4,0.00,s1,0,-4,-8
73.77,0.13,4,0.00,s1,-2,-6,-6
73.77,0.13,4,0.00,s1,0,-6,-9
73.77,0.13,4,0.00,s1,-2,-4,-4
73.77,0.13,4,0.00,s1,-1,-11,-9
73.77,0.13,4,0.00,s1,-2,-3,-7
73.77,0.13,4,0.00,s1,2,-1,-6
73.77,0.13,4,0.00,s1,3,-4,-7
73.77,0.13,4,0.00,s1,-5,-7,-3
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.13,4,0.00,s1,-1,-7,-5
73.77,0.13,4,0.00,s1,4,-5,-7
73.77,0.13,4,0.00,s1,-1,-3,-10
73.77,0.13,4,0.00,s1,2,0,-5
73.77,0.13,4,0.00,s1,-5,-8,-5
73.77,0.13,4,0.00,s1,0,0,-9
73.77,0.12,4,0.00,s1,-2,-1,-11
73.77,0.09,4,0.00,s1,0,-6,-15
73.73,0.07,4,0.00,s1,1,0,-8
73.73,0.04,4,0.00,s1,-3,-4,-5
73.64,0.01,4,0.00,s1,3,-4,-9
73.50,-0.00,4,0.00,s1,4,-6,-6
73.37,-0.02,4,0.00,s1,-4,-4,-9
73.23,-0.03,4,0.00,s1,-1,-8,-7
73.13,-0.04,4,0.00,s1,5,-2,-8
73.09,-0.06,4,0.00,s1,4,-10,-5
72.94,-0.07,4,0.00,s1,-4,-3,-5
72.65,-0.06,4,0.00,s1,0,-5,-11
72.36,-0.05,4,0.00,s1,-4,-8,-8
72.10,-0.04,4,0.00,s1,-2,-4,-5
71.90,-0.03,4,0.00,s1,-5,-1,-6
71.74,-0.03,4,0.00,s1,-3,-1,-10
71.58,-0.04,4,0.00,s1,-1,-6,-9
71.36,-0.04,4,0.00,s1,-3,0,-2
71.20,-0.05,4,0.00,s1,-1,-1,-4
71.04,-0.05,4,0.00,s1,1,-5,-1
70.93,-0.06,4,0.00,s1,5,1,-9
70.76,-0.06,4,0.00,s1,1,-5,-3
70.59,-0.07,4,0.00,s1,-2,-3,-6
70.36,-0.07,4,0.00,s1,-2,-2,-6
70.07,-0.07,4,0.00,s1,3,-2,-6
69.89,-0.07,4,0.00,s1,0,-4,-5
69.65,-0.06,4,0.00,s1,-2,-1,-5
69.41,-0.05,4,0.00,s1,-1,-2,-6
69.23,-0.05,4,0.00,s1,-1,-6,-9
69.10,-0.06,4,0.00,s1,-3,-3,-4
68.92,-0.06,4,0.00,s1,0,-4,-3
68.73,-0.06,4,0.00,s1,-7,0,-4
68.54,-0.06,4,0.00,s1,-3,-3,-7
68.41,-0.07,4,0.00,s1,-2,0,-7
68.35,-0.08,4,0.00,s1,-2,-5,-5
68.29,-0.09,4,0.00,s1,-3,-3,-10
68.09,-0.09,4,0.00,s1,-3,-2,-6
67.83,-0.09,4,0.00,s1,-3,0,-9
67.63,-0.10,4,0.00,s1,0,1,-8
67.50,-0.10,4,0.00,s1,-4,0,-10
67.37,-0.11,4,0.00,s1,-2,-5,-10
67.23,-0.12,4,0.00,s1,-2,-6,-7
67.03,-0.12,4,0.00,s1,-4,-6,-6
66.89,-0.11,4,0.00,s1,1,-4,-7
66.76,-0.12,4,0.00,s1,2,-1,-8
66.62,-0.12,4,0.00,s1,-1,-1,-5
66.48,-0.13,4,0.00,s1,-6,3,-8
66.34,-0.14,4,0.00,s1,-1,-3,-13
66.20,-0.14,4,0.00,s1,3,-1,-14
65.99,-0.14,4,0.00,s1,2,-8,-7
65.78,-0.14,4,0.00,s1,-6,-3,-10
65.56,-0.15,4,0.00,s1,-1,-1,-12
65.49,-0.16,4,0.00,s1,-2,-1,-12
65.35,-0.16,4,0.00,s1,-1,-5,-9
65.27,-0.18,4,0.00,s1,-1,-1,-7
65.13,-0.19,4,0.00,s1,1,0,-11
64.91,-0.19,4,0.00,s1,0,-1,-17
64.76,-0.19,4,0.00,s1,-5,-4,-9
64.61,-0.19,4,0.00,s1,-2,-2,-8
64.46,-0.19,4,0.00,s1,0,-1,-11
64.31,-0.20,4,0.00,s1,0,-2,-14
64.16,-0.21,4,0.00,s1,-1,3,-10
63.94,-0.20,4,0.00,s1,-3,1,-11
63.63,-0.19,4,0.00,s1,-4,-3,-7
63.33,-0.18,4,0.00,s1,-8,-2,-11
63.17,-0.18,4,0.00,s1,0,0,-13
63.01,-0.18,4,0.00,s1,-2,-1,-10
62.78,-0.17,4,0.00,s1,-2,-2,-10
62.46,-0.17,4,0.00,s1,-3,-5,-7
62.30,-0.16,4,0.00,s1,-7,-1,-6
62.23,-0.17,4,0.00,s1,-4,2,-7
61.98,-0.17,4,0.00,s1,-3,-2,-6
61.82,-0.17,4,0.00,s1,-1,2,-6
61.66,-0.17,4,0.00,s1,3,2,-9
61.42,-0.16,4,0.00,s1,-5,-4,-6
61.17,-0.15,4,0.00,s1,1,-5,-10
61.01,-0.16,4,0.00,s1,0,1,-8
60.93,-0.17,4,0.00,s1,-5,3,-12
60.93,-0.18,4,0.00,s1,-3,-1,-10
60.84,-0.20,4,0.00,s1,-2,-7,-5
60.59,-0.21,4,0.00,s1,-5,-6,-10
60.34,-0.20,4,0.00,s1,-2,-7,-8
60.09,-0.19,4,0.00,s1,-3,-1,-10
59.84,-0.19,4,0.00,s1,0,2,-8
59.67,-0.19,4,0.00,s1,-4,1,-10
59.50,-0.19,4,0.00,s1,-6,2,-5
59.32,-0.19,4,0.00,s1,-2,-2,-14
59.07,-0.19,4,0.00,s1,-2,-2,-9
58.81,-0.18,4,0.00,s1,-3,0,-17
58.54,-0.17,4,0.00,s1,1,0,-15
