73.77,0.13,4,0.00,s1,-2,-1,-2
73.77,0.13,4,0.00,s1,1,-2,-3
73.77,0.13,4,0.00,s1,1,-3,2
73.77,0.13,4,0.00,s1,-9,-4,1
73.77,0.13,4,0.00,s1,-3,-3,-3
73.77,0.13,4,0.00,s1,-4,-3,2
73.77,0.13,4,0.00,s1,0,-4,-4
73.77,0.13,4,0.00,s1,-4,-2,2
73.77,0.13,4,0.00,s1,-3,-1,-2
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,-4,1,-4
73.77,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,-3,-4,-3
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,0,-2,-3
73.77,0.13,4,0.00,s1,-3,-6,-2
73.77,0.13,4,0.00,s1,-4,-1,3
73.77,0.13,4,0.00,s1,-3,-1,3
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,-2,-4,4
73.77,0.13,4,0.00,s1,-2,-3,2
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,-5,1,6
73.77,0.13,4,0.00,s1,-6,-5,0
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,-4,-1,5
73.77,0.13,4,0.00,s1,-8,-1,-2
73.77,0.13,4,0.00,s1,-13,-2,0
73.77,0.13,4,0.00,s1,-8,-5,3
73.77,0.13,4,0.00,s1,-7,-4,6
73.77,0.13,4,0.00,s1,-7,-5,3
73.77,0.13,4,0.00,s1,-3,-2,1
73.77,0.13,4,0.00,s1,0,-6,-5
73.77,0.13,4,0.00,s1,-5,-9,0
73.77,0.13,4,0.00,s1,-3,-5,2
73.77,0.13,4,0.00,s1,-6,-5,2
73.77,0.13,4,0.00,s1,-6,-6,3
73.77,0.13,4,0.00,s1,-5,-9,-2
73.77,0.13,4,0.00,s1,-5,-7,-3
73.77,0.13,4,0.00,s1,-7,-7,2
73.77,0.13,4,0.00,s1,-3,-2,-3
73.77,0.13,4,0.00,s1,-3,-4,1
73.77,0.13,4,0.00,s1,-7,-8,-6
73.77,0.13,4,0.00,s1,-2,-2,-4
73.77,0.13,4,0.00,s1,-2,-3,-2
73.77,0.13,4,0.00,s1,-5,-2,-7
73.77,0.13,4,0.00,s1,-4,-9,-5
73.77,0.13,4,0.00,s1,-7,-2,-4
73.77,0.11,4,0.00,s1,-9,-3,-1
73.77,0.07,4,0.00,s1,-5,-4,-1
73.73,0.05,4,0.00,s1,-6,1,1
73.73,0.02,4,0.00,s1,-8,-3,-1
73.64,-0.00,4,0.00,s1,-4,-1,-5
73.55,-0.03,4,0.00,s1,-9,-9,-2
