73.73,0.13,4,0.00,s1,8,0,-7
73.73,0.13,4,0.00,s1,8,2,-6
73.73,0.13,4,0.00,s1,4,0,-2
73.73,0.13,4,0.00,s1,4,3,-6
73.73,0.13,4,0.00,s1,6,2,-2
73.73,0.14,4,0.00,s1,3,0,-2
73.73,0.14,4,0.00,s1,3,2,-5
73.73,0.13,4,0.00,s1,5,1,-5
73.73,0.14,4,0.00,s1,5,3,0
73.73,0.14,4,0.00,s1,4,1,-2
73.73,0.13,4,0.00,s1,5,2,-6
73.73,0.13,4,0.00,s1,7,-1,0
73.73,0.13,4,0.00,s1,6,-1,-3
73.73,0.14,4,0.00,s1,4,3,-6
73.73,0.14,4,0.00,s1,1,4,-3
73.73,0.14,4,0.00,s1,10,-2,-5
73.73,0.14,4,0.00,s1,5,1,-4
73.73,0.14,4,0.00,s1,7,2,0
73.73,0.14,4,0.00,s1,7,-2,-2
73.73,0.13,4,0.00,s1,3,0,-2
73.73,0.13,4,0.00,s1,3,-1,-3
73.77,0.13,4,0.00,s1,7,1,-4
73.73,0.13,4,0.00,s1,5,2,-3
73.73,0.14,4,0.00,s1,6,-1,1
73.73,0.14,4,0.00,s1,6,4,-8
73.73,0.13,4,0.00,s1,3,1,-6
73.73,0.13,4,0.00,s1,1,2,0
73.73,0.13,4,0.00,s1,-1,-3,1
73.73,0.13,4,0.00,s1,8,6,-6
73.73,0.13,4,0.00,s1,5,-5,-9
73.77,0.13,4,0.00,s1,5,-3,-8
73.73,0.13,4,0.00,s1,4,-1,-5
73.73,0.13,4,0.00,s1,7,-2,-8
73.73,0.13,4,0.00,s1,6,-6,-5
73.73,0.13,4,0.00,s1,1,-9,-6
73.73,0.13,4,0.00,s1,7,-7,-2
73.73,0.13,4,0.00,s1,3,-6,-2
73.73,0.13,4,0.00,s1,8,-6,-10
73.73,0.13,4,0.00,s1,4,-5,-9
73.73,0.13,4,0.00,s1,3,-5,-6
73.77,0.13,4,0.00,s1,5,-7,-7
73.73,0.13,4,0.00,s1,4,-5,-7
73.73,0.13,4,0.00,s1,4,-6,-9
73.73,0.14,4,0.00,s1,1,-7,-5
73.73,0.14,4,0.00,s1,2,-8,-11
73.73,0.14,4,0.00,s1,-1,-7,-3
73.73,0.14,4,0.00,s1,4,-2,-8
73.73,0.14,4,0.00,s1,1,-10,-13
73.73,0.13,4,0.00,s1,9,-6,-11
73.77,0.12,4,0.00,s1,8,-9,-11
73.73,0.10,4,0.00,s1,3,-3,-6
73.73,0.07,4,0.00,s1,6,2,-3
73.73,0.04,4,0.00,s1,3,-7,-7
73.59,0.02,4,0.00,s1,4,-2,-13
73.50,0.00,4,0.00,s1,4,-1,-8
73.37,-0.00,4,0.00,s1,3,-4,-9
73.23,-0.02,4,0.00,s1,3,-6,-5
73.13,-0.04,4,0.00,s1,1,-5,-7
73.09,-0.06,4,0.00,s1,3,-3,-6
72.90,-0.07,4,0.00,s1,3,-3,-9
72.60,-0.06,4,0.00,s1,9,-4,-10
72.36,-0.04,4,0.00,s1,2,-2,-7
72.10,-0.04,4,0.00,s1,2,-2,-15
71.90,-0.03,4,0.00,s1,3,1,-10
71.69,-0.03,4,0.00,s1,1,-7,-8
71.58,-0.04,4,0.00,s1,4,-3,-10
71.36,-0.05,4,0.00,s1,5,-1,-9
71.20,-0.05,4,0.00,s1,4,-4,-11
71.04,-0.06,4,0.00,s1,2,1,-8
70.87,-0.06,4,0.00,s1,5,-1,-11
70.70,-0.06,4,0.00,s1,0,-4,-1
70.53,-0.07,4,0.00,s1,2,-1,-10
70.30,-0.07,4,0.00,s1,5,1,-7
70.07,-0.06,4,0.00,s1,-1,1,-6
69.89,-0.06,4,0.00,s1,3,2,-8
69.65,-0.05,4,0.00,s1,6,-3,-12
69.41,-0.05,4,0.00,s1,3,-3,-14
69.23,-0.04,4,0.00,s1,6,-8,-8
69.10,-0.05,4,0.00,s1,1,-5,-9
68.92,-0.05,4,0.00,s1,2,-4,-11
68.73,-0.06,4,0.00,s1,7,-3,-9
68.54,-0.06,4,0.00,s1,5,-5,-13
68.41,-0.06,4,0.00,s1,4,-4,-5
68.29,-0.08,4,0.00,s1,8,-3,-9
68.22,-0.09,4,0.00,s1,3,-2,-14
68.03,-0.09,4,0.00,s1,3,-2,-12
67.83,-0.09,4,0.00,s1,1,-4,-8
67.63,-0.09,4,0.00,s1,3,-4,-8
67.50,-0.09,4,0.00,s1,1,-6,-12
67.37,-0.10,4,0.00,s1,1,-3,-16
67.23,-0.11,4,0.00,s1,2,-7,-13
67.03,-0.12,4,0.00,s1,-1,-1,-16
66.89,-0.12,4,0.00,s1,-2,-1,-13
66.76,-0.12,4,0.00,s1,1,-6,-20
66.62,-0.12,4,0.00,s1,1,2,-12
66.48,-0.14,4,0.00,s1,3,-2,-15
66.34,-0.14,4,0.00,s1,3,-5,-14
66.13,-0.14,4,0.00,s1,3,-3,-14
65.99,-0.14,4,0.00,s1,6,-5,-13
65.78,-0.14,4,0.00,s1,1,-4,-13
65.56,-0.14,4,0.00,s1,-1,-5,-16
65.42,-0.15,4,0.00,s1,3,-3,-17
65.35,-0.16,4,0.00,s1,2,-4,-16
65.27,-0.18,4,0.00,s1,4,-2,-13
65.20,-0.19,4,0.00,s1,6,-1,-15
64.98,-0.19,4,0.00,s1,0,-6,-13
64.84,-0.20,4,0.00,s1,3,-2,-14
64.69,-0.20,4,0.00,s1,1,-7,-15
64.46,-0.20,4,0.00,s1,3,-6,-15
64.39,-0.21,4,0.00,s1,4,-5,-17
64.24,-0.21,4,0.00,s1,4,-4,-15
63.94,-0.21,4,0.00,s1,3,-3,-14
