73.77,0.13,4,0.00,s1,-3,-3,-7
73.77,0.13,4,0.00,s1,-2,-1,-6
73.77,0.13,4,0.00,s1,-5,-1,-3
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,-7,4,-5
73.77,0.13,4,0.00,s1,-3,-3,-6
73.77,0.13,4,0.00,s1,-2,2,-7
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,-6,-1,-5
73.77,0.13,4,0.00,s1,-6,2,-10
73.77,0.13,4,0.00,s1,0,0,-6
73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.13,4,0.00,s1,-1,1,-9
73.77,0.13,4,0.00,s1,-5,5,-5
73.77,0.13,4,0.00,s1,-5,-1,-12
73.77,0.13,4,0.00,s1,-7,1,-4
73.77,0.13,4,0.00,s1,-2,2,-9
73.77,0.13,4,0.00,s1,-5,2,-9
73.77,0.13,4,0.00,s1,-2,2,-7
73.77,0.13,4,0.00,s1,-5,-1,-4
73.77,0.13,4,0.00,s1,-6,0,-10
73.77,0.13,4,0.00,s1,-6,1,-9
73.77,0.13,4,0.00,s1,-5,-2,-9
73.77,0.13,4,0.00,s1,-2,0,-7
73.77,0.13,4,0.00,s1,-6,1,-10
73.77,0.13,4,0.00,s1,-4,-1,-8
73.77,0.13,4,0.00,s1,-3,-2,-9
73.77,0.13,4,0.00,s1,-10,0,-10
73.77,0.13,4,0.00,s1,-9,6,-12
73.77,0.13,4,0.00,s1,-8,-2,-10
73.77,0.13,4,0.00,s1,-5,1,-7
73.77,0.13,4,0.00,s1,-7,2,-9
73.77,0.13,4,0.00,s1,-4,-3,-12
73.77,0.13,4,0.00,s1,-7,-3,-5
73.77,0.13,4,0.00,s1,-12,-3,-12
73.77,0.13,4,0.00,s1,-7,-3,-9
73.77,0.13,4,0.00,s1,-5,-3,-6
73.77,0.13,4,0.00,s1,-5,-5,-9
73.77,0.13,4,0.00,s1,-7,-8,-8
73.77,0.13,4,0.00,s1,-7,-3,-8
73.77,0.13,4,0.00,s1,-5,1,-12
73.77,0.13,4,0.00,s1,-5,1,-8
73.77,0.13,4,0.00,s1,-9,-6,-14
73.77,0.13,4,0.00,s1,-6,1,-11
73.77,0.13,4,0.00,s1,-4,-4,-7
73.77,0.13,4,0.00,s1,-4,-1,-12
73.77,0.13,4,0.00,s1,-7,-2,-9
73.77,0.13,4,0.00,s1,-10,-5,-11
73.77,0.13,4,0.00,s1,-3,5,-11
73.77,0.12,4,0.00,s1,-6,1,-9
73.77,0.09,4,0.00,s1,-6,-4,-9
73.77,0.07,4,0.00,s1,-4,8,-11
73.73,0.04,4,0.00,s1,-2,0,-10
73.64,0.02,4,0.00,s1,-8,7,-5
73.55,-0.00,4,0.00,s1,-9,-2,-5
73.37,-0.02,4,0.00,s1,-7,-4,-8
73.23,-0.02,4,0.00,s1,-9,-2,-12
73.13,-0.04,4,0.00,s1,-2,2,-12
73.09,-0.06,4,0.00,s1,-9,-1,-11
72.90,-0.08,4,0.00,s1,-6,3,-10
72.60,-0.06,4,0.00,s1,-5,3,-9
72.36,-0.05,4,0.00,s1,-6,3,-14
72.10,-0.04,4,0.00,s1,-4,0,-14
71.90,-0.03,4,0.00,s1,-11,1,-14
71.74,-0.03,4,0.00,s1,-9,0,-16
71.58,-0.03,4,0.00,s1,-6,1,-15
71.36,-0.04,4,0.00,s1,-5,0,-14
71.20,-0.04,4,0.00,s1,-5,1,-10
71.04,-0.05,4,0.00,s1,-5,-1,-13
70.93,-0.05,4,0.00,s1,-6,7,-11
70.70,-0.05,4,0.00,s1,-5,5,-13
70.53,-0.06,4,0.00,s1,-7,3,-14
70.30,-0.06,4,0.00,s1,-8,4,-7
70.07,-0.06,4,0.00,s1,-12,1,-14
69.83,-0.05,4,0.00,s1,-8,0,-12
69.65,-0.04,4,0.00,s1,-7,4,-16
69.41,-0.04,4,0.00,s1,-5,2,-14
69.29,-0.04,4,0.00,s1,-8,4,-15
69.10,-0.05,4,0.00,s1,-6,1,-9
68.92,-0.05,4,0.00,s1,-5,2,-12
68.73,-0.05,4,0.00,s1,-8,-1,-11
68.54,-0.05,4,0.00,s1,-11,-1,-10
68.41,-0.06,4,0.00,s1,-9,2,-19
68.35,-0.08,4,0.00,s1,-8,-1,-13
68.22,-0.08,4,0.00,s1,-11,3,-14
68.03,-0.08,4,0.00,s1,-10,3,-16
67.83,-0.09,4,0.00,s1,-9,5,-16
67.70,-0.09,4,0.00,s1,-7,3,-16
67.50,-0.10,4,0.00,s1,-7,-1,-12
67.43,-0.11,4,0.00,s1,-6,2,-16
67.23,-0.12,4,0.00,s1,-9,1,-17
67.10,-0.12,4,0.00,s1,-7,2,-12
66.89,-0.12,4,0.00,s1,-9,0,-13
66.76,-0.13,4,0.00,s1,-11,4,-16
66.69,-0.13,4,0.00,s1,-10,1,-16
66.48,-0.14,4,0.00,s1,-5,3,-10
66.34,-0.14,4,0.00,s1,-6,-1,-18
66.13,-0.14,4,0.00,s1,-10,2,-11
65.99,-0.15,4,0.00,s1,-9,2,-19
65.78,-0.15,4,0.00,s1,-9,0,-20
65.71,-0.15,4,0.00,s1,-9,4,-18
65.56,-0.17,4,0.00,s1,-10,2,-19
65.42,-0.18,4,0.00,s1,-9,2,-17
65.35,-0.18,4,0.00,s1,-4,0,-14
65.13,-0.19,4,0.00,s1,-8,3,-12
64.98,-0.19,4,0.00,s1,-10,2,-14
64.76,-0.19,4,0.00,s1,-8,3,-14
64.61,-0.19,4,0.00,s1,-13,4,-18
64.46,-0.19,4,0.00,s1,-12,-1,-16
64.31,-0.19,4,0.00,s1,-7,5,-17
64.09,-0.19,4,0.00,s1,-8,6,-18
63.79,-0.18,4,0.00,s1,-8,2,-16
63.48,-0.18,4,0.00,s1,-8,5,-10
63.25,-0.17,4,0.00,s1,-12,2,-12
63.17,-0.17,4,0.00,s1,-10,4,-10
62.86,-0.17,4,0.00,s1,-10,4,-19
62.62,-0.16,4,0.00,s1,-7,4,-17
62.46,-0.15,4,0.00,s1,-5,3,-21
62.30,-0.16,4,0.00,s1,-11,3,-19
62.15,-0.16,4,0.00,s1,-5,2,-17
61.98,-0.17,4,0.00,s1,-10,4,-18
61.82,-0.17,4,0.00,s1,-10,1,-19
61.66,-0.17,4,0.00,s1,-8,5,-22
61.34,-0.17,4,0.00,s1,-11,2,-15
61.17,-0.16,4,0.00,s1,-10,3,-21
61.01,-0.17,4,0.00,s1,-6,0,-27
61.01,-0.18,4,0.00,s1,-8,4,-17
60.93,-0.19,4,0.00,s1,-8,0,-15
60.84,-0.20,4,0.00,s1,-7,0,-23
60.59,-0.21,4,0.00,s1,-6,5,-20
60.34,-0.20,4,0.00,s1,-7,7,-22
60.01,-0.18,4,0.00,s1,-7,3,-23
59.84,-0.18,4,0.00,s1,-8,5,-25
59.58,-0.18,4,0.00,s1,-8,6,-18
59.41,-0.19,4,0.00,s1,-9,3,-16
59.24,-0.18,4,0.00,s1,-5,-4,-20
58.98,-0.18,4,0.00,s1,-7,6,-14
58.72,-0.17,4,0.00,s1,-10,6,-19
58.54,-0.17,4,0.00,s1,-8,2,-17
58.46,-0.18,4,0.00,s1,-9,4,-19
58.28,-0.18,4,0.00,s1,-9,3,-20
58.10,-0.18,4,0.00,s1,-9,3,-22
57.93,-0.18,4,0.00,s1,-12,1,-21
57.66,-0.18,4,0.00,s1,-8,4,-23
57.39,-0.17,4,0.00,s1,-6,4,-22
57.21,-0.17,4,0.00,s1,-7,6,-25
57.12,-0.18,4,0.00,s1,-6,5,-20
56.94,-0.18,4,0.00,s1,-9,4,-24
56.85,-0.19,4,0.00,s1,-15,4,-28
56.67,-0.20,4,0.00,s1,-8,6,-19
56.40,-0.20,4,0.00,s1,-13,4,-17
56.21,-0.19,4,0.00,s1,-8,6,-23
56.03,-0.19,4,0.00,s1,-13,5,-18
55.94,-0.20,4,0.00,s1,-11,4,-23
55.66,-0.19,4,0.00,s1,-11,8,-21
55.47,-0.19,4,0.00,s1,-9,2,-22
55.47,-0.20,4,0.00,s1,-13,3,-27
55.38,-0.21,4,0.00,s1,-14,9,-20
55.10,-0.21,4,0.00,s1,-7,4,-23
54.72,-0.20,4,0.00,s1,-13,9,-24
54.44,-0.19,4,0.00,s1,-7,2,-23
54.25,-0.18,4,0.00,s1,-6,7,-27
54.06,-0.18,4,0.00,s1,-8,10,-26
53.87,-0.18,4,0.00,s1,-6,0,-27
53.58,-0.18,4,0.00,s1,-11,5,-23
53.39,-0.17,4,0.00,s1,-8,4,-31
53.19,-0.17,4,0.00,s1,-8,8,-27
53.00,-0.17,4,0.00,s1,-7,0,-24
52.81,-0.18,4,0.00,s1,-12,4,-28
52.71,-0.18,4,0.00,s1,-8,7,-23
52.61,-0.18,4,0.00,s1,-12,4,-22
52.41,-0.18,4,0.00,s1,-7,4,-23
52.22,-0.18,4,0.00,s1,-9,5,-20
52.02,-0.18,4,0.00,s1,-8,7,-21
51.82,-0.18,4,0.00,s1,-5,1,-23
51.62,-0.18,4,0.00,s1,-11,4,-30
51.52,-0.19,4,0.00,s1,-9,6,-23
51.42,-0.20,4,0.00,s1,-7,7,-21
51.23,-0.20,4,0.00,s1,-7,4,-25
51.13,-0.21,4,0.00,s1,-9,2,-25
51.02,-0.21,4,0.00,s1,-10,9,-21
50.82,-0.22,4,0.00,s1,-13,5,-27
50.52,-0.21,4,0.00,s1,-9,4,-23
50.22,-0.21,4,0.00,s1,-14,2,-26
49.91,-0.19,4,0.00,s1,-10,4,-28
49.61,-0.19,4,0.00,s1,-15,6,-26
49.50,-0.19,4,0.00,s1,-12,5,-24
49.50,-0.20,4,0.00,s1,-8,-1,-27
49.20,-0.20,4,0.00,s1,-8,5,-25
48.89,-0.19,4,0.00,s1,-10,4,-25
48.58,-0.18,4,0.00,s1,-10,8,-24
48.37,-0.17,4,0.00,s1,-13,8,-21
48.16,-0.17,4,0.00,s1,-8,6,-25
48.05,-0.18,4,0.00,s1,-7,5,-21
47.84,-0.18,4,0.00,s1,-8,7,-22
47.63,-0.18,4,0.00,s1,-6,10,-22
47.42,-0.18,4,0.00,s1,-11,8,-27
47.21,-0.17,4,0.00,s1,-9,3,-25
46.90,-0.18,4,0.00,s1,-7,7,-25
46.68,-0.17,4,0.00,s1,-11,8,-25
46.47,-0.17,4,0.00,s1,-10,9,-25
46.36,-0.18,4,0.00,s1,-13,7,-34
46.26,-0.18,4,0.00,s1,-12,4,-22
46.15,-0.19,4,0.00,s1,-9,9,-25
46.04,-0.20,4,0.00,s1,-7,5,-25
45.83,-0.19,4,0.00,s1,-10,7,-22
45.61,-0.19,4,0.00,s1,-10,7,-24
45.40,-0.18,4,0.00,s1,-7,10,-26
45.29,-0.19,4,0.00,s1,-13,8,-26
45.18,-0.20,4,0.00,s1,-7,9,-22
45.07,-0.20,4,0.00,s1,-14,8,-29
44.96,-0.21,4,0.00,s1,-7,10,-24
