73.73,0.14,4,0.00,s1,-3,-2,2
73.73,0.14,4,0.00,s1,-3,-1,3
73.73,0.14,4,0.00,s1,-4,-1,3
73.73,0.14,4,0.00,s1,-3,2,0
73.73,0.14,4,0.00,s1,-4,2,-2
73.73,0.14,4,0.00,s1,-4,-1,-3
73.73,0.14,4,0.00,s1,1,-3,0
73.73,0.14,4,0.00,s1,0,1,1
73.73,0.14,4,0.00,s1,-2,2,2
73.73,0.14,4,0.00,s1,-1,3,-1
73.73,0.14,4,0.00,s1,-6,-1,2
73.73,0.14,4,0.00,s1,-4,1,-1
73.73,0.14,4,0.00,s1,-8,1,2
73.73,0.14,4,0.00,s1,-2,-2,-4
73.73,0.14,4,0.00,s1,-3,-4,0
73.73,0.14,4,0.00,s1,-4,-2,0
73.73,0.14,4,0.00,s1,-2,3,6
73.73,0.14,4,0.00,s1,-1,0,-2
73.73,0.14,4,0.00,s1,-8,0,-2
73.73,0.14,4,0.00,s1,0,-1,5
73.73,0.14,4,0.00,s1,-2,-2,-3
73.73,0.14,4,0.00,s1,-5,-3,-1
73.73,0.14,4,0.00,s1,-2,3,-1
73.73,0.14,4,0.00,s1,0,-1,4
73.73,0.14,4,0.00,s1,-2,-1,2
73.73,0.14,4,0.00,s1,-3,0,2
73.73,0.14,4,0.00,s1,-2,-4,0
73.73,0.14,4,0.00,s1,-7,2,1
73.73,0.14,4,0.00,s1,-5,1,0
73.73,0.14,4,0.00,s1,-4,-5,-4
73.73,0.14,4,0.00,s1,-5,-5,1
73.73,0.14,4,0.00,s1,-8,0,-2
73.73,0.14,4,0.00,s1,-6,1,-4
73.73,0.14,4,0.00,s1,-7,-6,2
73.73,0.14,4,0.00,s1,-2,-4,-1
73.73,0.14,4,0.00,s1,-8,-7,-3
73.73,0.14,4,0.00,s1,-4,-5,3
73.73,0.14,4,0.00,s1,-2,-2,-1
73.73,0.14,4,0.00,s1,-1,-7,-6
73.73,0.14,4,0.00,s1,-5,-4,-6
73.73,0.14,4,0.00,s1,-5,-7,-7
73.73,0.14,4,0.00,s1,-6,-5,4
73.73,0.14,4,0.00,s1,-7,-5,-5
73.73,0.14,4,0.00,s1,-9,-4,-4
73.73,0.14,4,0.00,s1,-3,-8,-9
73.73,0.14,4,0.00,s1,-7,-4,-6
73.73,0.14,4,0.00,s1,-6,-2,-6
73.73,0.14,4,0.00,s1,-6,-9,-10
73.73,0.14,4,0.00,s1,-5,-2,-7
73.73,0.12,4,0.00,s1,-8,-6,-12
73.73,0.10,4,0.00,s1,-8,-3,-5
73.68,0.08,4,0.00,s1,-4,0,-6
73.68,0.05,4,0.00,s1,-10,-6,-11
73.59,0.03,4,0.00,s1,-7,-3,-5
73.50,0.01,4,0.00,s1,-9,-4,-8
73.32,-0.01,4,0.00,s1,-7,-3,-7
73.23,-0.02,4,0.00,s1,-8,-5,-5
73.13,-0.03,4,0.00,s1,-8,-5,-6
73.09,-0.05,4,0.00,s1,-12,-4,-11
72.90,-0.06,4,0.00,s1,-9,5,-4
72.60,-0.05,4,0.00,s1,-6,-4,-8
72.36,-0.04,4,0.00,s1,-6,-4,-9
72.10,-0.03,4,0.00,s1,-11,1,-6
71.90,-0.02,4,0.00,s1,-9,-1,-11
71.69,-0.02,4,0.00,s1,-10,-6,-7
71.58,-0.04,4,0.00,s1,-7,-3,-10
71.36,-0.04,4,0.00,s1,-12,1,-6
71.20,-0.04,4,0.00,s1,-11,-2,-7
71.04,-0.05,4,0.00,s1,-11,0,-4
70.87,-0.05,4,0.00,s1,-9,-5,-9
70.70,-0.05,4,0.00,s1,-12,-2,-11
70.47,-0.06,4,0.00,s1,-10,-1,-9
70.30,-0.06,4,0.00,s1,-9,-5,-13
70.01,-0.06,4,0.00,s1,-6,-2,-12
69.83,-0.05,4,0.00,s1,-8,-6,-10
69.65,-0.04,4,0.00,s1,-8,-2,-11
69.41,-0.04,4,0.00,s1,-11,-1,-9
69.23,-0.04,4,0.00,s1,-5,1,-7
69.04,-0.04,4,0.00,s1,-9,-3,-6
68.86,-0.04,4,0.00,s1,-10,2,-7
68.67,-0.05,4,0.00,s1,-10,-3,-10
68.48,-0.05,4,0.00,s1,-7,-2,-7
68.35,-0.06,4,0.00,s1,-8,-1,-11
68.29,-0.07,4,0.00,s1,-8,-2,-11
68.09,-0.08,4,0.00,s1,-9,-3,-10
67.96,-0.07,4,0.00,s1,-6,1,-12
67.77,-0.08,4,0.00,s1,-9,-2,-6
67.57,-0.08,4,0.00,s1,-6,-4,-6
67.43,-0.09,4,0.00,s1,-9,1,-5
67.30,-0.10,4,0.00,s1,-10,-6,-9
67.10,-0.11,4,0.00,s1,-10,4,-5
66.96,-0.11,4,0.00,s1,-9,-1,-7
66.83,-0.11,4,0.00,s1,-9,0,-6
66.62,-0.11,4,0.00,s1,-10,1,-10
66.55,-0.11,4,0.00,s1,-9,-3,-11
66.41,-0.12,4,0.00,s1,-10,0,-10
66.20,-0.12,4,0.00,s1,-6,0,-7
66.06,-0.13,4,0.00,s1,-9,-4,0
65.85,-0.13,4,0.00,s1,-10,3,-5
65.71,-0.13,4,0.00,s1,-11,-2,-6
65.49,-0.14,4,0.00,s1,-11,-1,-6
65.42,-0.15,4,0.00,s1,-5,0,-8
65.27,-0.15,4,0.00,s1,-7,-2,-9
65.13,-0.16,4,0.00,s1,-12,0,-11
64.98,-0.17,4,0.00,s1,-13,-2,-4
64.84,-0.17,4,0.00,s1,-10,1,-5
64.69,-0.18,4,0.00,s1,-10,0,-10
64.54,-0.18,4,0.00,s1,-10,-5,-9
64.31,-0.18,4,0.00,s1,-11,-4,-7
64.16,-0.18,4,0.00,s1,-13,-3,-10
63.94,-0.18,4,0.00,s1,-13,-4,-4
63.63,-0.17,4,0.00,s1,-13,-1,-6
63.40,-0.16,4,0.00,s1,-8,1,-4
63.17,-0.16,4,0.00,s1,-10,-3,-3
63.01,-0.16,4,0.00,s1,-9,1,-4
62.78,-0.16,4,0.00,s1,-12,0,-9
62.54,-0.16,4,0.00,s1,-11,-1,-10
62.30,-0.16,4,0.00,s1,-10,-1,-7
62.15,-0.15,4,0.00,s1,-10,-4,-6
62.07,-0.16,4,0.00,s1,-7,-5,-7
61.90,-0.15,4,0.00,s1,-8,-1,-6
61.66,-0.16,4,0.00,s1,-7,6,-1
61.50,-0.16,4,0.00,s1,-10,-3,-5
61.25,-0.15,4,0.00,s1,-7,2,-6
61.01,-0.15,4,0.00,s1,-12,-2,-10
60.93,-0.15,4,0.00,s1,-10,0,-5
60.84,-0.16,4,0.00,s1,-5,-1,-6
60.76,-0.17,4,0.00,s1,-6,0,-3
60.59,-0.19,4,0.00,s1,-15,0,-10
60.43,-0.19,4,0.00,s1,-13,2,-8
60.17,-0.19,4,0.00,s1,-12,-1,-10
59.84,-0.18,4,0.00,s1,-8,0,-8
59.67,-0.17,4,0.00,s1,-7,-1,-8
59.50,-0.17,4,0.00,s1,-11,-1,-1
59.32,-0.17,4,0.00,s1,-6,-1,-6
59.07,-0.17,4,0.00,s1,-11,0,-2
58.89,-0.17,4,0.00,s1,-12,-1,-7
58.63,-0.17,4,0.00,s1,-10,-3,-4
58.46,-0.16,4,0.00,s1,-11,0,-6
58.37,-0.17,4,0.00,s1,-11,1,-2
58.28,-0.18,4,0.00,s1,-10,0,-3
58.10,-0.18,4,0.00,s1,-8,-1,-3
57.93,-0.19,4,0.00,s1,-14,-3,-4
57.75,-0.19,4,0.00,s1,-8,-3,-6
57.39,-0.18,4,0.00,s1,-7,-1,-6
57.21,-0.17,4,0.00,s1,-10,-2,-6
57.03,-0.18,4,0.00,s1,-10,2,-4
57.03,-0.19,4,0.00,s1,-7,-4,-5
56.94,-0.20,4,0.00,s1,-7,2,-3
56.76,-0.20,4,0.00,s1,-11,-2,-3
56.49,-0.20,4,0.00,s1,-5,1,-5
56.31,-0.20,4,0.00,s1,-10,-1,-5
56.12,-0.20,4,0.00,s1,-14,1,0
55.94,-0.20,4,0.00,s1,-7,-3,-7
55.75,-0.21,4,0.00,s1,-7,-1,-4
55.57,-0.21,4,0.00,s1,-5,-2,-2
55.47,-0.21,4,0.00,s1,-8,-5,-7
55.38,-0.21,4,0.00,s1,-6,1,-5
55.29,-0.22,4,0.00,s1,-13,5,-11
54.91,-0.22,4,0.00,s1,-14,-1,-9
54.63,-0.21,4,0.00,s1,-6,-2,-5
54.44,-0.21,4,0.00,s1,-4,-1,-9
54.25,-0.20,4,0.00,s1,-9,-2,-9
54.06,-0.20,4,0.00,s1,-11,0,-9
53.87,-0.20,4,0.00,s1,-12,4,-9
53.68,-0.20,4,0.00,s1,-10,-1,-6
53.39,-0.20,4,0.00,s1,-12,-1,-5
53.19,-0.19,4,0.00,s1,-9,1,-6
53.10,-0.20,4,0.00,s1,-11,1,-4
52.90,-0.20,4,0.00,s1,-12,-5,-10
52.81,-0.20,4,0.00,s1,-12,-3,-2
52.71,-0.22,4,0.00,s1,-9,2,-4
52.61,-0.22,4,0.00,s1,-12,2,-1
52.32,-0.22,4,0.00,s1,-10,0,-2
52.12,-0.22,4,0.00,s1,-13,4,-6
51.92,-0.21,4,0.00,s1,-8,-2,-4
51.72,-0.21,4,0.00,s1,-9,-2,-6
51.62,-0.22,4,0.00,s1,-7,-1,0
51.52,-0.23,4,0.00,s1,-10,-1,-1
51.33,-0.23,4,0.00,s1,-9,1,-3
51.23,-0.23,4,0.00,s1,-3,2,2
51.02,-0.24,4,0.00,s1,-11,1,-4
51.02,-0.24,4,0.00,s1,-11,-4,-3
50.82,-0.25,4,0.00,s1,-11,1,-3
50.52,-0.24,4,0.00,s1,-10,0,-6
50.12,-0.23,4,0.00,s1,-13,1,-4
49.81,-0.22,4,0.00,s1,-10,2,-8
49.61,-0.21,4,0.00,s1,-12,5,0
49.40,-0.21,4,0.00,s1,-7,4,-6
49.20,-0.21,4,0.00,s1,-12,3,-7
48.99,-0.21,4,0.00,s1,-8,0,-5
48.68,-0.20,4,0.00,s1,-11,-2,-6
48.47,-0.20,4,0.00,s1,-8,5,-9
48.26,-0.19,4,0.00,s1,-12,6,-10
48.05,-0.19,4,0.00,s1,-8,-1,-8
47.84,-0.20,4,0.00,s1,-11,2,-10
47.74,-0.20,4,0.00,s1,-12,1,-11
47.63,-0.20,4,0.00,s1,-11,2,-10
47.42,-0.21,4,0.00,s1,-9,-10,-15
47.21,-0.20,4,0.00,s1,-10,-25,-16
47.11,-0.21,4,0.00,s1,-11,-36,-19
46.79,-0.21,4,0.00,s1,-12,-43,-20
46.68,-0.22,4,0.00,s1,-13,-46,-27
46.68,-0.22,4,0.00,s1,-13,-50,-28
46.58,-0.23,4,0.00,s1,-10,-57,-25
46.58,-0.24,4,0.00,s1,-11,-56,-34
46.47,-0.25,4,0.00,s1,-13,-60,-29
46.36,-0.26,4,0.00,s1,-10,-69,-33
46.36,-0.27,4,0.00,s1,-11,-67,-35
46.26,-0.28,4,0.00,s1,-16,-71,-38
46.04,-0.28,4,0.00,s1,-13,-79,-42
45.72,-0.28,4,0.00,s1,-19,-95,-47
45.61,-0.27,4,0.00,s1,-23,-107,-57
45.50,-0.28,4,0.00,s1,-26,-114,-61
45.40,-0.28,4,0.00,s1,-27,-129,-71
45.29,-0.30,4,0.00,s1,-36,-132,-72
45.29,-0.31,4,0.00,s1,-35,-131,-74
45.18,-0.31,4,0.00,s1,-39,-142,-80
45.18,-0.33,4,0.00,s1,-41,-143,-79
45.18,-0.35,4,0.00,s1,-40,-148,-81
45.18,-0.36,4,0.00,s1,-40,-151,-84
45.07,-0.36,4,45.18,s1,-37,-153,-83
44.74,-0.35,4,45.18,s1,-55,-186,-97
44.53,-0.34,4,45.18,s1,-63,-230,-110
44.31,-0.33,4,45.18,s1,-78,-260,-124
44.31,-0.33,4,45.18,s1,-74,-256,-123
44.20,-0.33,4,45.18,s1,-67,-252,-128
44.20,-0.34,4,45.18,s1,-66,-247,-123
44.09,-0.34,4,45.18,s1,-67,-253,-124
43.87,-0.33,4,45.18,s1,-80,-289,-134
43.76,-0.33,4,45.18,s1,-79,-301,-151
43.65,-0.33,4,45.18,s1,-20,-386,-197
43.65,-0.33,4,45.18,s1,-21,-443,-203
43.65,-0.34,4,45.18,s1,-40,-421,-196
43.65,-0.35,4,45.18,s1,-51,-411,-199
43.65,-0.36,4,45.18,s1,-46,-424,-191
43.43,-0.36,4,45.18,s1,-42,-432,-186
43.43,-0.36,4,45.18,s1,-50,-431,-191
43.21,-0.35,4,45.18,s1,-64,-477,-196
43.10,-0.35,4,45.18,s1,-72,-513,-201
42.87,-0.34,4,45.18,s1,-88,-562,-204
42.87,-0.34,4,45.18,s1,-93,-579,-210
42.87,-0.35,4,45.18,s1,-95,-585,-217
42.87,-0.36,4,45.18,s1,-99,-594,-217
