73.77,0.13,4,0.00,s1,1,-5,3
73.77,0.13,4,0.00,s1,-2,-1,-1
73.77,0.13,4,0.00,s1,1,-2,4
73.77,0.13,4,0.00,s1,0,1,5
73.77,0.13,4,0.00,s1,-2,1,0
73.77,0.13,4,0.00,s1,1,2,7
73.77,0.13,4,0.00,s1,2,-3,6
73.77,0.13,4,0.00,s1,-1,-1,3
73.77,0.13,4,0.00,s1,0,-1,10
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,3,0,0
73.77,0.13,4,0.00,s1,0,-4,0
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,2,-2,-3
73.77,0.13,4,0.00,s1,3,-2,-1
73.77,0.13,4,0.00,s1,-4,-4,1
73.77,0.13,4,0.00,s1,0,-3,7
73.77,0.13,4,0.00,s1,-4,-3,3
73.77,0.13,4,0.00,s1,-2,-2,7
73.77,0.13,4,0.00,s1,-3,-3,2
73.77,0.13,4,0.00,s1,-1,-1,5
73.77,0.13,4,0.00,s1,-3,-5,3
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,3,-4,-1
73.77,0.13,4,0.00,s1,0,0,3
73.77,0.13,4,0.00,s1,-8,-1,-2
73.77,0.13,4,0.00,s1,-3,1,3
73.77,0.13,4,0.00,s1,1,3,0
73.77,0.13,4,0.00,s1,-1,-5,2
73.77,0.13,4,0.00,s1,-2,-6,1
73.77,0.13,4,0.00,s1,-1,-2,4
73.77,0.13,4,0.00,s1,-2,-7,-2
73.77,0.13,4,0.00,s1,0,-4,2
73.77,0.13,4,0.00,s1,-4,-7,8
73.77,0.13,4,0.00,s1,-3,-8,3
73.77,0.13,4,0.00,s1,-2,-7,0
73.77,0.13,4,0.00,s1,-4,-8,1
73.77,0.13,4,0.00,s1,-3,-3,3
73.77,0.13,4,0.00,s1,-1,-7,2
73.77,0.13,4,0.00,s1,-4,-8,2
73.77,0.13,4,0.00,s1,-1,-6,3
73.77,0.13,4,0.00,s1,-1,-9,2
73.77,0.13,4,0.00,s1,0,-9,6
73.77,0.13,4,0.00,s1,0,-6,4
73.77,0.13,4,0.00,s1,2,-5,5
73.77,0.13,4,0.00,s1,-4,-2,4
73.77,0.13,4,0.00,s1,-6,-13,2
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.11,4,0.00,s1,3,-2,2
73.77,0.07,4,0.00,s1,-2,-5,0
73.73,0.05,4,0.00,s1,-3,-5,-3
73.73,0.02,4,0.00,s1,-2,-4,-3
73.59,0.00,4,0.00,s1,0,0,-3
73.50,-0.02,4,0.00,s1,-1,-4,-4
73.37,-0.03,4,0.00,s1,-2,-2,-6
73.27,-0.04,4,0.00,s1,-1,-6,-4
73.18,-0.06,4,0.00,s1,-2,2,-4
73.13,-0.08,4,0.00,s1,-2,-1,2
72.85,-0.08,4,0.00,s1,3,-1,-5
72.60,-0.06,4,0.00,s1,-6,-2,0
72.36,-0.06,4,0.00,s1,-1,2,-4
72.10,-0.05,4,0.00,s1,2,-5,-8
71.84,-0.04,4,0.00,s1,0,-1,3
71.74,-0.04,4,0.00,s1,0,-3,-1
71.58,-0.05,4,0.00,s1,-8,-1,-5
71.36,-0.05,4,0.00,s1,0,-4,1
71.20,-0.05,4,0.00,s1,-2,-7,-2
71.04,-0.06,4,0.00,s1,-3,-2,-5
70.87,-0.07,4,0.00,s1,-1,-8,-3
70.70,-0.07,4,0.00,s1,-3,-5,-3
70.53,-0.08,4,0.00,s1,-1,-4,-1
70.30,-0.08,4,0.00,s1,-5,-3,-4
70.07,-0.06,4,0.00,s1,-2,0,-6
69.83,-0.06,4,0.00,s1,0,-6,-1
69.65,-0.05,4,0.00,s1,-2,-3,-5
69.41,-0.05,4,0.00,s1,-3,-8,-3
69.23,-0.05,4,0.00,s1,0,-6,2
69.10,-0.06,4,0.00,s1,-3,-8,0
68.92,-0.06,4,0.00,s1,-4,-7,-2
68.79,-0.06,4,0.00,s1,2,-1,-5
68.54,-0.06,4,0.00,s1,-3,-4,-6
68.48,-0.07,4,0.00,s1,-7,0,1
68.35,-0.08,4,0.00,s1,-5,-3,-4
68.29,-0.09,4,0.00,s1,-1,-8,-5
68.03,-0.10,4,0.00,s1,-3,-5,-1
67.83,-0.10,4,0.00,s1,-7,-6,-7
67.70,-0.10,4,0.00,s1,0,-1,-5
67.50,-0.10,4,0.00,s1,-3,-2,-5
67.37,-0.11,4,0.00,s1,-3,-2,-3
67.23,-0.12,4,0.00,s1,-1,-1,-6
67.03,-0.13,4,0.00,s1,-2,-2,-8
66.89,-0.12,4,0.00,s1,-4,-5,-6
66.76,-0.12,4,0.00,s1,-4,-3,-2
66.62,-0.13,4,0.00,s1,-3,-6,-5
66.48,-0.14,4,0.00,s1,-5,-2,0
66.27,-0.14,4,0.00,s1,-2,-5,-3
66.13,-0.14,4,0.00,s1,-2,-3,-3
65.92,-0.14,4,0.00,s1,0,-5,-6
65.78,-0.14,4,0.00,s1,-3,-4,-6
65.56,-0.14,4,0.00,s1,2,-4,-1
65.42,-0.16,4,0.00,s1,-3,-5,0
65.35,-0.17,4,0.00,s1,-1,-5,2
65.27,-0.18,4,0.00,s1,-3,-3,-2
65.06,-0.18,4,0.00,s1,-5,-5,-4
64.91,-0.18,4,0.00,s1,0,-1,-3
64.76,-0.18,4,0.00,s1,-1,-6,-3
64.54,-0.19,4,0.00,s1,-4,-3,-2
64.39,-0.19,4,0.00,s1,1,-2,-3
64.24,-0.20,4,0.00,s1,-4,-2,-4
64.01,-0.19,4,0.00,s1,-3,-7,-6
63.71,-0.19,4,0.00,s1,-4,-2,-2
63.48,-0.18,4,0.00,s1,-1,2,-1
63.25,-0.17,4,0.00,s1,-1,-4,-4
63.09,-0.18,4,0.00,s1,-5,0,-3
62.94,-0.17,4,0.00,s1,-3,-4,-5
62.62,-0.17,4,0.00,s1,-1,-3,-10
62.46,-0.16,4,0.00,s1,-1,0,0
62.30,-0.16,4,0.00,s1,0,-2,-1
62.15,-0.17,4,0.00,s1,-1,-4,-2
61.98,-0.17,4,0.00,s1,-2,-2,-3
61.82,-0.18,4,0.00,s1,-3,-5,-2
61.66,-0.18,4,0.00,s1,-4,-6,-5
61.34,-0.17,4,0.00,s1,-6,-6,-7
61.17,-0.16,4,0.00,s1,-5,-3,-5
61.01,-0.16,4,0.00,s1,-1,-2,-5
60.93,-0.18,4,0.00,s1,-4,-4,-5
60.84,-0.19,4,0.00,s1,-1,-1,-7
