73.77,0.12,4,0.00,s1,1,2,1
73.77,0.12,4,0.00,s1,-3,-5,-6
73.82,0.12,4,0.00,s1,-9,1,-7
73.77,0.12,4,0.00,s1,-5,1,-3
73.82,0.12,4,0.00,s1,-3,0,-2
73.77,0.12,4,0.00,s1,1,0,3
73.77,0.12,4,0.00,s1,-5,6,4
73.77,0.12,4,0.00,s1,-2,3,-3
73.77,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-2,2,-2
73.77,0.12,4,0.00,s1,-3,-2,-5
73.77,0.12,4,0.00,s1,-3,3,-3
73.77,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,-5,9,-3
73.77,0.12,4,0.00,s1,-2,2,-3
73.77,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-6,1,-6
73.77,0.12,4,0.00,s1,-2,4,-6
73.82,0.12,4,0.00,s1,-5,2,-5
73.77,0.12,4,0.00,s1,-7,2,-4
73.77,0.12,4,0.00,s1,-2,1,-5
73.77,0.12,4,0.00,s1,-4,-2,-8
73.77,0.12,4,0.00,s1,-1,1,-4
73.77,0.12,4,0.00,s1,-9,6,-3
73.82,0.12,4,0.00,s1,-7,6,0
73.77,0.12,4,0.00,s1,-4,0,-2
73.77,0.12,4,0.00,s1,-6,6,-7
73.82,0.12,4,0.00,s1,-12,-1,-8
73.77,0.12,4,0.00,s1,-5,5,-4
73.82,0.12,4,0.00,s1,-4,-4,-8
73.82,0.12,4,0.00,s1,-1,3,2
73.82,0.12,4,0.00,s1,-5,1,-3
73.82,0.12,4,0.00,s1,-3,0,-3
73.77,0.12,4,0.00,s1,-7,1,-4
73.77,0.12,4,0.00,s1,-5,-4,-6
73.82,0.12,4,0.00,s1,-7,-2,-6
73.82,0.12,4,0.00,s1,-6,3,-3
73.82,0.12,4,0.00,s1,-2,-4,-4
73.77,0.12,4,0.00,s1,-5,0,-6
73.77,0.12,4,0.00,s1,-5,4,-4
73.77,0.12,4,0.00,s1,-4,3,-7
73.77,0.12,4,0.00,s1,-4,-4,-7
73.77,0.12,4,0.00,s1,-9,0,-7
73.77,0.12,4,0.00,s1,-3,0,-7
