73.77,0.13,4,0.00,s1,3,-1,0
73.77,0.13,4,0.00,s1,3,-8,1
73.73,0.13,4,0.00,s1,2,-3,0
73.77,0.13,4,0.00,s1,3,2,-1
73.77,0.13,4,0.00,s1,4,-3,-1
73.73,0.13,4,0.00,s1,6,-5,-3
73.77,0.13,4,0.00,s1,2,-5,6
73.77,0.13,4,0.00,s1,3,-3,-3
73.77,0.13,4,0.00,s1,3,-8,2
73.73,0.13,4,0.00,s1,5,2,0
73.77,0.13,4,0.00,s1,1,-3,-1
73.77,0.13,4,0.00,s1,6,-1,-1
73.77,0.13,4,0.00,s1,0,-1,3
73.77,0.13,4,0.00,s1,3,-5,-7
73.73,0.13,4,0.00,s1,1,0,1
73.77,0.13,4,0.00,s1,-1,-5,0
73.73,0.13,4,0.00,s1,0,-1,-3
73.77,0.13,4,0.00,s1,2,-4,-2
73.77,0.13,4,0.00,s1,3,-1,0
73.73,0.13,4,0.00,s1,8,-3,-6
73.73,0.13,4,0.00,s1,3,-2,3
73.73,0.13,4,0.00,s1,2,-3,-2
73.77,0.13,4,0.00,s1,5,0,-5
73.77,0.13,4,0.00,s1,3,-8,3
73.77,0.13,4,0.00,s1,7,-3,1
73.77,0.13,4,0.00,s1,7,0,3
73.77,0.13,4,0.00,s1,3,-1,2
73.73,0.13,4,0.00,s1,-5,-2,-1
73.77,0.13,4,0.00,s1,-3,3,-1
73.77,0.13,4,0.00,s1,2,-5,-2
73.77,0.13,4,0.00,s1,0,-11,-1
73.77,0.13,4,0.00,s1,3,-5,-4
73.77,0.13,4,0.00,s1,2,-9,-4
73.77,0.13,4,0.00,s1,6,-7,-1
73.73,0.13,4,0.00,s1,4,-8,-2
73.73,0.13,4,0.00,s1,1,-7,-5
73.73,0.13,4,0.00,s1,4,-7,0
73.73,0.13,4,0.00,s1,2,-8,0
73.73,0.13,4,0.00,s1,6,-12,-8
73.73,0.13,4,0.00,s1,4,-3,-7
73.77,0.13,4,0.00,s1,6,-15,-7
73.77,0.13,4,0.00,s1,-2,-10,-4
73.77,0.13,4,0.00,s1,11,-10,-1
73.77,0.13,4,0.00,s1,5,-6,3
73.77,0.13,4,0.00,s1,7,-7,-4
73.77,0.13,4,0.00,s1,5,-8,0
73.77,0.13,4,0.00,s1,1,-4,-3
73.77,0.13,4,0.00,s1,1,-14,-10
73.77,0.13,4,0.00,s1,5,-4,-5
73.77,0.11,4,0.00,s1,2,-8,0
73.73,0.08,4,0.00,s1,3,-12,-6
73.73,0.05,4,0.00,s1,6,-3,-5
73.73,0.02,4,0.00,s1,-1,-8,-9
73.59,-0.00,4,0.00,s1,6,-8,-2
73.50,-0.02,4,0.00,s1,7,-8,1
73.37,-0.03,4,0.00,s1,1,-11,-3
73.23,-0.04,4,0.00,s1,4,-7,-8
73.13,-0.06,4,0.00,s1,4,-10,-3
73.09,-0.07,4,0.00,s1,6,-7,-6
72.94,-0.09,4,0.00,s1,4,-8,-3
