73.82,0.12,4,0.00,s1,2,0,0
73.82,0.12,4,0.00,s1,1,4,4
73.82,0.12,4,0.00,s1,4,3,0
73.82,0.12,4,0.00,s1,0,4,0
73.82,0.12,4,0.00,s1,-1,4,-4
73.82,0.12,4,0.00,s1,1,5,3
73.82,0.12,4,0.00,s1,4,5,0
73.82,0.12,4,0.00,s1,-2,-4,2
73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,3,5,-1
73.82,0.12,4,0.00,s1,4,2,1
73.82,0.12,4,0.00,s1,3,-2,-2
73.82,0.12,4,0.00,s1,3,1,1
73.82,0.12,4,0.00,s1,8,1,-3
73.82,0.12,4,0.00,s1,2,0,-2
73.82,0.12,4,0.00,s1,-3,6,3
73.82,0.12,4,0.00,s1,1,6,-2
73.82,0.12,4,0.00,s1,-1,4,-4
73.82,0.12,4,0.00,s1,5,-4,-3
73.82,0.12,4,0.00,s1,0,-1,2
73.82,0.12,4,0.00,s1,-6,5,4
73.82,0.12,4,0.00,s1,1,1,3
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,2,1,-1
73.82,0.12,4,0.00,s1,7,3,-1
73.82,0.12,4,0.00,s1,5,4,2
73.82,0.12,4,0.00,s1,0,3,-6
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-8,7,-1
73.82,0.12,4,0.00,s1,2,1,-1
73.82,0.12,4,0.00,s1,1,-3,5
73.82,0.12,4,0.00,s1,-1,-3,0
73.82,0.12,4,0.00,s1,3,-1,3
73.82,0.12,4,0.00,s1,3,-4,2
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,2,3,-1
73.82,0.12,4,0.00,s1,4,2,-1
73.82,0.12,4,0.00,s1,3,-1,-1
73.82,0.12,4,0.00,s1,3,-1,-6
73.82,0.12,4,0.00,s1,5,-1,-4
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.12,4,0.00,s1,4,-1,-3
73.82,0.12,4,0.00,s1,4,-1,-4
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,5,3,-2
73.82,0.11,4,0.00,s1,0,-1,-3
73.82,0.09,4,0.00,s1,-1,2,-7
73.82,0.06,4,0.00,s1,2,1,2
73.77,0.03,4,0.00,s1,2,-1,-2
73.68,0.01,4,0.00,s1,1,0,-2
73.59,-0.01,4,0.00,s1,-2,-2,-2
73.46,-0.02,4,0.00,s1,3,1,-7
73.32,-0.04,4,0.00,s1,4,-2,-3
73.23,-0.05,4,0.00,s1,-1,0,-2
73.04,-0.06,4,0.00,s1,2,-1,-3
72.80,-0.05,4,0.00,s1,-2,1,-3
72.56,-0.04,4,0.00,s1,3,6,-2
72.36,-0.04,4,0.00,s1,0,2,-5
72.10,-0.03,4,0.00,s1,1,3,-4
71.90,-0.03,4,0.00,s1,-2,-2,-4
71.74,-0.03,4,0.00,s1,-3,0,-8
71.58,-0.04,4,0.00,s1,-2,-2,-1
71.36,-0.04,4,0.00,s1,1,-1,-6
71.20,-0.04,4,0.00,s1,2,-4,-3
71.04,-0.05,4,0.00,s1,-2,-1,-9
70.87,-0.06,4,0.00,s1,1,1,-1
70.70,-0.06,4,0.00,s1,2,1,1
70.53,-0.07,4,0.00,s1,1,0,-2
70.30,-0.07,4,0.00,s1,0,-2,-9
70.07,-0.07,4,0.00,s1,2,3,-5
69.83,-0.06,4,0.00,s1,-1,-4,-2
69.65,-0.05,4,0.00,s1,1,2,-2
69.41,-0.04,4,0.00,s1,4,1,-4
69.23,-0.04,4,0.00,s1,-1,3,-5
69.10,-0.05,4,0.00,s1,3,2,-5
68.92,-0.05,4,0.00,s1,-5,3,-5
68.73,-0.06,4,0.00,s1,-2,0,-7
68.54,-0.06,4,0.00,s1,-3,-1,-7
68.41,-0.06,4,0.00,s1,-1,3,-12
68.35,-0.07,4,0.00,s1,1,6,-10
68.22,-0.09,4,0.00,s1,3,0,-9
68.03,-0.09,4,0.00,s1,-1,1,-9
67.83,-0.09,4,0.00,s1,-1,1,-5
67.63,-0.10,4,0.00,s1,1,0,-6
67.50,-0.10,4,0.00,s1,4,4,-7
67.37,-0.11,4,0.00,s1,-2,2,-12
67.23,-0.11,4,0.00,s1,5,-2,-6
67.03,-0.12,4,0.00,s1,5,-2,-7
66.89,-0.11,4,0.00,s1,0,3,-8
66.76,-0.12,4,0.00,s1,-1,-1,-9
66.69,-0.13,4,0.00,s1,1,0,-4
