73.82,0.12,4,0.00,s1,-1,0,7
73.77,0.12,4,0.00,s1,0,1,-6
73.77,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-6,3,4
73.77,0.12,4,0.00,s1,-3,3,2
73.77,0.12,4,0.00,s1,-4,2,1
73.77,0.12,4,0.00,s1,-3,3,6
73.77,0.12,4,0.00,s1,-7,5,8
73.82,0.12,4,0.00,s1,-5,-1,4
73.77,0.12,4,0.00,s1,-2,2,2
73.77,0.12,4,0.00,s1,-4,3,6
73.77,0.12,4,0.00,s1,-2,1,5
73.77,0.12,4,0.00,s1,0,3,3
73.77,0.12,4,0.00,s1,-4,7,4
73.77,0.12,4,0.00,s1,-4,3,5
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-2,4,7
73.77,0.12,4,0.00,s1,-4,5,4
73.77,0.12,4,0.00,s1,-5,8,2
73.82,0.12,4,0.00,s1,2,7,3
73.77,0.12,4,0.00,s1,-2,-3,-1
73.77,0.12,4,0.00,s1,-5,1,3
73.77,0.12,4,0.00,s1,-5,2,3
73.77,0.12,4,0.00,s1,-4,4,4
73.82,0.12,4,0.00,s1,-4,3,2
73.77,0.12,4,0.00,s1,-2,6,3
73.77,0.12,4,0.00,s1,-4,4,4
73.77,0.12,4,0.00,s1,-13,-1,4
73.77,0.12,4,0.00,s1,-4,7,-1
73.77,0.12,4,0.00,s1,-2,4,7
73.77,0.12,4,0.00,s1,-7,-1,6
73.77,0.12,4,0.00,s1,-7,3,3
73.77,0.13,4,0.00,s1,-6,3,-1
73.77,0.13,4,0.00,s1,-4,-1,3
73.77,0.13,4,0.00,s1,-9,1,4
73.77,0.13,4,0.00,s1,-7,-2,3
73.77,0.13,4,0.00,s1,-5,-1,0
73.77,0.13,4,0.00,s1,-7,-2,0
73.77,0.13,4,0.00,s1,-6,1,-1
73.77,0.13,4,0.00,s1,-7,-2,-1
73.77,0.13,4,0.00,s1,-5,0,0
73.77,0.13,4,0.00,s1,-7,-2,-1
73.77,0.13,4,0.00,s1,-8,0,3
73.77,0.13,4,0.00,s1,-10,4,-2
73.77,0.13,4,0.00,s1,-7,-1,-3
73.77,0.13,4,0.00,s1,-12,5,-7
73.82,0.13,4,0.00,s1,-8,1,-2
73.77,0.13,4,0.00,s1,-8,1,-2
73.77,0.13,4,0.00,s1,-3,3,-6
73.77,0.12,4,0.00,s1,-6,1,2
73.77,0.09,4,0.00,s1,-7,0,3
73.77,0.06,4,0.00,s1,-10,4,-2
73.77,0.03,4,0.00,s1,-4,1,-3
73.64,0.01,4,0.00,s1,-9,5,-3
73.55,-0.01,4,0.00,s1,-5,-1,-3
73.37,-0.03,4,0.00,s1,-4,3,-5
73.27,-0.04,4,0.00,s1,-8,-1,-1
73.13,-0.04,4,0.00,s1,-7,5,-8
73.09,-0.06,4,0.00,s1,-5,3,-2
72.90,-0.08,4,0.00,s1,-6,5,-5
72.60,-0.07,4,0.00,s1,-3,1,-3
72.36,-0.05,4,0.00,s1,-4,1,-3
72.10,-0.05,4,0.00,s1,-11,4,-6
71.84,-0.03,4,0.00,s1,-4,2,-6
71.69,-0.03,4,0.00,s1,-7,1,-4
71.58,-0.04,4,0.00,s1,-8,1,-10
71.36,-0.05,4,0.00,s1,-8,2,-8
71.20,-0.06,4,0.00,s1,-8,3,-9
71.04,-0.06,4,0.00,s1,-7,4,-7
70.87,-0.07,4,0.00,s1,-8,2,-8
70.70,-0.07,4,0.00,s1,-9,4,-8
70.53,-0.07,4,0.00,s1,-8,7,-4
70.30,-0.08,4,0.00,s1,-7,-2,-9
70.07,-0.07,4,0.00,s1,-10,2,-7
69.83,-0.06,4,0.00,s1,-13,1,-7
69.65,-0.05,4,0.00,s1,-9,4,-4
69.41,-0.05,4,0.00,s1,-10,9,-8
69.23,-0.05,4,0.00,s1,-10,2,-9
69.10,-0.06,4,0.00,s1,-10,4,-9
68.92,-0.06,4,0.00,s1,-10,1,-13
68.73,-0.06,4,0.00,s1,-8,0,-6
68.54,-0.06,4,0.00,s1,-10,4,-4
68.48,-0.07,4,0.00,s1,-9,2,-5
68.35,-0.09,4,0.00,s1,-11,6,-6
68.29,-0.10,4,0.00,s1,-11,3,-9
68.03,-0.10,4,0.00,s1,-13,1,-6
67.83,-0.10,4,0.00,s1,-11,3,-6
67.70,-0.10,4,0.00,s1,-8,7,-6
67.57,-0.11,4,0.00,s1,-6,6,-11
