73.77,0.13,4,0.00,s1,-1,0,2
73.77,0.13,4,0.00,s1,-4,-1,1
73.77,0.13,4,0.00,s1,4,-1,2
73.77,0.13,4,0.00,s1,1,2,1
73.77,0.13,4,0.00,s1,-4,2,6
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,1,5,1
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,-1,-1,3
73.77,0.13,4,0.00,s1,2,-5,-1
73.77,0.13,4,0.00,s1,1,-2,6
73.77,0.13,4,0.00,s1,0,5,1
73.77,0.13,4,0.00,s1,-2,2,0
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,-3,0,-5
73.77,0.13,4,0.00,s1,-4,0,0
73.77,0.13,4,0.00,s1,-3,5,3
73.77,0.13,4,0.00,s1,1,3,-5
73.77,0.13,4,0.00,s1,-1,-3,-4
73.77,0.13,4,0.00,s1,-3,1,-5
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,-3,6,-4
73.77,0.13,4,0.00,s1,-2,-1,1
73.77,0.13,4,0.00,s1,0,1,-3
73.77,0.13,4,0.00,s1,-2,-4,-3
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,-5,1,-3
73.77,0.13,4,0.00,s1,-4,1,-1
73.77,0.13,4,0.00,s1,-3,-6,-2
73.77,0.13,4,0.00,s1,-4,-7,0
73.77,0.13,4,0.00,s1,-5,-2,-2
73.77,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,-7,-5,6
73.77,0.13,4,0.00,s1,-1,-5,5
73.77,0.13,4,0.00,s1,-6,-10,4
73.77,0.13,4,0.00,s1,-6,-3,-1
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,-5,-4,-3
73.77,0.13,4,0.00,s1,-2,-3,-1
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,-3,-1,-4
73.77,0.13,4,0.00,s1,-5,-3,1
73.77,0.13,4,0.00,s1,-2,-3,-7
73.77,0.13,4,0.00,s1,-1,-3,-2
73.77,0.13,4,0.00,s1,-5,-1,-4
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,-7,-6,-5
73.77,0.13,4,0.00,s1,-5,-2,-4
73.77,0.11,4,0.00,s1,-6,-1,-5
73.77,0.07,4,0.00,s1,0,-2,-2
73.77,0.04,4,0.00,s1,-5,2,-2
73.73,0.02,4,0.00,s1,0,-2,-7
73.64,0.00,4,0.00,s1,-5,4,1
73.55,-0.03,4,0.00,s1,-5,1,-5
73.37,-0.03,4,0.00,s1,-4,-2,-7
73.27,-0.04,4,0.00,s1,-7,-3,-5
73.18,-0.05,4,0.00,s1,-1,-1,-3
73.13,-0.08,4,0.00,s1,-5,0,-1
72.85,-0.09,4,0.00,s1,-1,2,-6
72.60,-0.07,4,0.00,s1,-7,0,-4
72.36,-0.06,4,0.00,s1,-6,-4,-4
72.10,-0.05,4,0.00,s1,-2,0,-2
71.90,-0.04,4,0.00,s1,-8,-2,-3
71.74,-0.04,4,0.00,s1,-3,-1,-4
71.58,-0.04,4,0.00,s1,-5,-1,-2
71.36,-0.04,4,0.00,s1,-5,-3,-1
71.20,-0.05,4,0.00,s1,-5,-1,-7
71.04,-0.05,4,0.00,s1,-5,-4,-5
70.93,-0.06,4,0.00,s1,-5,5,-7
70.76,-0.07,4,0.00,s1,-3,-2,-3
70.53,-0.08,4,0.00,s1,-3,-5,-4
70.30,-0.08,4,0.00,s1,-10,1,-10
70.07,-0.07,4,0.00,s1,-5,2,-1
69.89,-0.07,4,0.00,s1,-5,-1,-3
69.71,-0.06,4,0.00,s1,-2,1,-4
69.47,-0.06,4,0.00,s1,-7,0,-6
69.29,-0.06,4,0.00,s1,-2,-1,-4
69.17,-0.06,4,0.00,s1,-2,-1,-1
68.98,-0.07,4,0.00,s1,-4,0,-8
68.79,-0.07,4,0.00,s1,2,2,-6
68.60,-0.07,4,0.00,s1,-5,-1,-6
68.48,-0.07,4,0.00,s1,-2,0,-11
68.41,-0.09,4,0.00,s1,-3,0,-5
68.29,-0.11,4,0.00,s1,-3,0,-9
68.09,-0.10,4,0.00,s1,-5,0,-7
67.90,-0.10,4,0.00,s1,-4,1,-7
67.70,-0.10,4,0.00,s1,-6,1,-9
67.57,-0.11,4,0.00,s1,-8,0,-5
67.43,-0.11,4,0.00,s1,-4,-1,-7
67.23,-0.12,4,0.00,s1,-2,2,-3
67.10,-0.12,4,0.00,s1,-10,-2,-5
66.96,-0.12,4,0.00,s1,-8,1,-3
66.83,-0.12,4,0.00,s1,-3,1,-2
66.69,-0.13,4,0.00,s1,-6,0,-7
66.48,-0.14,4,0.00,s1,0,1,-5
66.34,-0.14,4,0.00,s1,-4,-2,-6
66.13,-0.14,4,0.00,s1,-9,-2,-3
65.99,-0.15,4,0.00,s1,-6,-2,-5
65.85,-0.15,4,0.00,s1,-5,2,-8
65.71,-0.15,4,0.00,s1,-7,1,-5
65.49,-0.16,4,0.00,s1,-4,2,-7
65.42,-0.17,4,0.00,s1,-5,-6,-2
65.27,-0.18,4,0.00,s1,-2,0,-3
65.13,-0.19,4,0.00,s1,-10,0,-6
64.91,-0.19,4,0.00,s1,-3,3,-9
64.76,-0.19,4,0.00,s1,-6,-2,-12
64.69,-0.20,4,0.00,s1,-5,-4,-7
64.46,-0.20,4,0.00,s1,-4,-1,-9
64.24,-0.20,4,0.00,s1,-8,-1,-6
64.09,-0.20,4,0.00,s1,-9,1,-8
63.79,-0.20,4,0.00,s1,-5,5,-7
63.56,-0.18,4,0.00,s1,-5,3,-7
63.25,-0.18,4,0.00,s1,-11,-3,-7
63.17,-0.18,4,0.00,s1,-4,0,-8
62.94,-0.18,4,0.00,s1,-7,-1,-9
62.62,-0.17,4,0.00,s1,-2,1,-8
62.46,-0.17,4,0.00,s1,-6,-2,-3
62.30,-0.16,4,0.00,s1,-10,2,-3
62.15,-0.17,4,0.00,s1,-5,3,-5
61.98,-0.17,4,0.00,s1,-8,0,-7
61.82,-0.18,4,0.00,s1,-8,3,-6
61.66,-0.17,4,0.00,s1,1,5,-8
61.34,-0.17,4,0.00,s1,-7,-5,-8
61.17,-0.17,4,0.00,s1,-7,5,-6
61.01,-0.17,4,0.00,s1,-3,0,-7
60.93,-0.18,4,0.00,s1,-8,-1,-8
60.93,-0.19,4,0.00,s1,-5,-1,-8
60.84,-0.21,4,0.00,s1,-2,1,-8
60.59,-0.22,4,0.00,s1,-6,3,-5
60.34,-0.22,4,0.00,s1,-4,4,-5
60.09,-0.21,4,0.00,s1,-5,1,-4
59.84,-0.20,4,0.00,s1,-3,3,-4
59.58,-0.20,4,0.00,s1,-6,-4,-4
59.41,-0.20,4,0.00,s1,-8,3,-2
59.24,-0.19,4,0.00,s1,-1,3,-6
58.98,-0.19,4,0.00,s1,-4,-3,-4
58.72,-0.19,4,0.00,s1,-4,5,-6
58.54,-0.18,4,0.00,s1,1,0,-6
58.46,-0.19,4,0.00,s1,-9,0,-7
58.28,-0.19,4,0.00,s1,-4,2,-5
58.10,-0.19,4,0.00,s1,-5,2,-9
57.93,-0.20,4,0.00,s1,-5,3,-11
57.66,-0.20,4,0.00,s1,-2,0,-5
57.39,-0.19,4,0.00,s1,-1,4,-4
57.21,-0.19,4,0.00,s1,-4,4,-2
57.03,-0.19,4,0.00,s1,-7,0,-7
56.94,-0.19,4,0.00,s1,-4,3,-4
56.85,-0.20,4,0.00,s1,-6,3,-6
56.67,-0.21,4,0.00,s1,-3,-2,-4
56.49,-0.20,4,0.00,s1,-6,1,-8
56.21,-0.20,4,0.00,s1,-7,7,-9
56.03,-0.20,4,0.00,s1,-7,5,-7
55.94,-0.20,4,0.00,s1,-5,1,-4
55.66,-0.21,4,0.00,s1,-2,1,-8
55.57,-0.21,4,0.00,s1,-6,1,-4
55.38,-0.21,4,0.00,s1,-1,3,-7
55.29,-0.22,4,0.00,s1,-1,2,-8
55.01,-0.21,4,0.00,s1,-3,4,-6
54.63,-0.19,4,0.00,s1,-6,3,-3
54.35,-0.19,4,0.00,s1,-4,8,-10
54.16,-0.19,4,0.00,s1,-4,3,-2
54.06,-0.19,4,0.00,s1,-4,0,-3
53.87,-0.19,4,0.00,s1,-7,2,-9
53.58,-0.19,4,0.00,s1,-9,3,-10
53.39,-0.19,4,0.00,s1,-7,2,-9
53.19,-0.19,4,0.00,s1,-5,3,-5
53.00,-0.19,4,0.00,s1,-3,4,-6
52.81,-0.19,4,0.00,s1,-5,4,-6
52.71,-0.20,4,0.00,s1,-6,3,-8
52.61,-0.20,4,0.00,s1,-7,3,-5
52.51,-0.21,4,0.00,s1,1,1,-6
52.32,-0.21,4,0.00,s1,-5,4,-3
52.12,-0.21,4,0.00,s1,-11,8,-9
51.92,-0.21,4,0.00,s1,-5,5,-6
51.82,-0.21,4,0.00,s1,-8,-1,-7
51.62,-0.21,4,0.00,s1,-8,3,-6
51.62,-0.22,4,0.00,s1,-5,3,-7
51.42,-0.22,4,0.00,s1,-2,3,-6
51.23,-0.23,4,0.00,s1,-6,2,-1
51.13,-0.23,4,0.00,s1,-6,4,-8
51.02,-0.24,4,0.00,s1,-2,4,-1
50.92,-0.24,4,0.00,s1,-2,4,-5
50.72,-0.24,4,0.00,s1,-3,7,-6
50.22,-0.23,4,0.00,s1,-7,4,-6
50.01,-0.22,4,0.00,s1,-5,-2,-8
49.71,-0.22,4,0.00,s1,-9,1,-9
49.61,-0.22,4,0.00,s1,-5,2,-4
49.50,-0.23,4,0.00,s1,-6,1,-8
49.30,-0.23,4,0.00,s1,-12,0,-9
48.99,-0.22,4,0.00,s1,-8,2,-4
48.68,-0.21,4,0.00,s1,-1,7,-8
48.47,-0.21,4,0.00,s1,-11,1,-15
48.26,-0.21,4,0.00,s1,-10,2,-7
48.16,-0.21,4,0.00,s1,-1,3,-6
47.95,-0.21,4,0.00,s1,-4,4,-8
47.84,-0.21,4,0.00,s1,-7,8,-7
47.63,-0.22,4,0.00,s1,-10,4,-8
47.42,-0.21,4,0.00,s1,-6,2,-2
47.21,-0.21,4,0.00,s1,-10,3,-5
46.90,-0.21,4,0.00,s1,-12,4,-8
46.68,-0.21,4,0.00,s1,-2,3,-4
46.58,-0.21,4,0.00,s1,-6,6,-9
46.47,-0.21,4,0.00,s1,-5,3,-1
46.36,-0.22,4,0.00,s1,-8,0,-5
46.26,-0.23,4,0.00,s1,-9,6,-5
46.15,-0.24,4,0.00,s1,-4,6,-8
45.93,-0.24,4,0.00,s1,-6,4,-4
45.72,-0.23,4,0.00,s1,-7,0,-6
45.50,-0.23,4,0.00,s1,-9,3,-4
45.50,-0.24,4,0.00,s1,-8,6,-6
45.29,-0.25,4,0.00,s1,-5,4,-4
45.18,-0.24,4,0.00,s1,-10,8,-8
45.07,-0.25,4,0.00,s1,-9,6,-8
45.07,-0.27,4,0.00,s1,-6,5,-5
44.96,-0.28,4,0.00,s1,-10,-2,-3
44.96,-0.29,4,0.00,s1,-6,3,-12
44.96,-0.30,4,0.00,s1,-6,3,-6
44.74,-0.31,4,0.00,s1,-6,2,-7
44.20,-0.29,4,0.00,s1,-7,2,-9
43.65,-0.25,4,0.00,s1,-5,4,-7
43.21,-0.23,4,0.00,s1,-5,0,-9
42.98,-0.23,4,0.00,s1,-3,3,-11
42.76,-0.23,4,0.00,s1,-9,2,-3
42.54,-0.23,4,0.00,s1,1,-7,-14
42.43,-0.23,4,0.00,s1,22,-22,-17
42.32,-0.24,4,0.00,s1,31,-36,-17
42.20,-0.24,4,0.00,s1,34,-38,-26
42.20,-0.25,4,0.00,s1,36,-38,-26
42.09,-0.26,4,0.00,s1,44,-51,-33
41.87,-0.27,4,0.00,s1,48,-55,-36
41.87,-0.27,4,0.00,s1,52,-65,-45
41.87,-0.28,4,0.00,s1,52,-66,-46
41.75,-0.29,4,0.00,s1,55,-67,-42
41.75,-0.31,4,0.00,s1,55,-68,-45
41.64,-0.32,4,0.00,s1,58,-71,-47
41.53,-0.32,4,0.00,s1,60,-82,-55
41.42,-0.33,4,0.00,s1,69,-91,-58
41.19,-0.33,4,0.00,s1,78,-106,-63
41.08,-0.33,4,0.00,s1,84,-121,-70
40.96,-0.33,4,0.00,s1,88,-126,-79
40.96,-0.34,4,0.00,s1,89,-133,-69
40.85,-0.35,4,0.00,s1,88,-134,-79
40.85,-0.36,4,40.85,s1,92,-132,-80
40.74,-0.35,4,40.85,s1,92,-145,-78
40.74,-0.36,4,40.85,s1,96,-151,-85
40.74,-0.37,4,40.85,s1,100,-152,-86
40.74,-0.37,4,40.85,s1,99,-151,-84
40.51,-0.37,4,40.85,s1,105,-157,-91
40.51,-0.37,4,40.85,s1,116,-174,-91
40.51,-0.38,4,40.85,s1,112,-169,-91
40.51,-0.39,4,40.85,s1,116,-174,-98
40.51,-0.39,4,40.85,s1,113,-169,-89
40.51,-0.40,4,40.85,s1,110,-175,-90
40.51,-0.41,4,40.85,s1,113,-173,-90
40.51,-0.41,4,40.85,s1,115,-175,-87
40.40,-0.42,4,40.85,s1,114,-175,-89
40.28,-0.42,4,40.85,s1,125,-183,-95
40.17,-0.41,4,40.85,s1,138,-196,-93
40.05,-0.42,4,40.85,s1,140,-208,-105
39.82,-0.41,4,40.85,s1,153,-219,-106
39.48,-0.40,4,40.85,s1,170,-245,-123
39.36,-0.39,4,40.85,s1,190,-268,-140
39.02,-0.38,4,40.85,s1,225,-325,-171
38.90,-0.38,4,40.85,s1,278,-357,-184
38.90,-0.38,4,40.85,s1,267,-338,-179
38.90,-0.38,4,40.85,s1,270,-331,-176
38.90,-0.39,4,40.85,s1,269,-344,-177
38.90,-0.40,4,40.85,s1,265,-337,-182
38.90,-0.41,4,40.85,s1,271,-339,-180
38.79,-0.41,4,40.85,s1,282,-348,-177
38.79,-0.41,4,40.85,s1,298,-357,-188
38.79,-0.42,4,40.85,s1,297,-357,-184
38.67,-0.42,4,40.85,s1,304,-361,-189
38.67,-0.42,4,40.85,s1,306,-366,-189
38.67,-0.43,4,40.85,s1,317,-367,-191
38.67,-0.43,4,40.85,s1,316,-370,-191
38.67,-0.44,4,40.85,s1,315,-368,-192
38.67,-0.44,4,40.85,s1,319,-367,-194
38.67,-0.45,4,40.85,s1,198,-310,-178
38.55,-0.45,4,40.85,s1,435,-358,-216
38.32,-0.45,4,40.85,s1,309,-384,-205
38.09,-0.44,4,40.85,s1,418,-430,-230
38.09,-0.43,4,40.85,s1,459,-433,-230
38.09,-0.44,4,40.85,s1,462,-450,-235
37.97,-0.44,4,40.85,s1,487,-469,-241
37.97,-0.45,4,40.85,s1,486,-458,-240
37.97,-0.45,4,40.85,s1,486,-463,-248
37.97,-0.46,4,40.85,s1,500,-482,-249
37.97,-0.47,4,40.85,s1,496,-477,-247
37.97,-0.47,4,40.85,s1,499,-477,-247
37.97,-0.48,4,40.85,s1,507,-481,-242
37.97,-0.49,4,40.85,s1,503,-478,-251
37.97,-0.49,4,40.85,s1,505,-479,-252
37.86,-0.49,4,40.85,s1,505,-479,-240
37.97,-0.50,4,40.85,s1,503,-481,-248
37.86,-0.51,4,40.85,s1,509,-483,-246
37.86,-0.52,4,40.85,s1,514,-480,-247
37.86,-0.52,4,40.85,s1,504,-481,-249
37.86,-0.53,4,40.85,s1,517,-482,-245
37.86,-0.53,4,40.85,s1,506,-481,-246
37.86,-0.54,4,40.85,s1,513,-480,-247
37.86,-0.55,4,40.85,s1,512,-485,-248
37.86,-0.56,4,40.85,s1,513,-489,-246
37.62,-0.55,4,40.85,s1,543,-500,-256
37.62,-0.55,4,40.85,s1,558,-518,-257
37.62,-0.56,4,40.85,s1,572,-527,-255
37.62,-0.57,4,40.85,s1,581,-532,-261
37.62,-0.57,4,40.85,s1,579,-533,-261
37.62,-0.58,4,40.85,s1,584,-532,-267
37.62,-0.58,4,40.85,s1,582,-538,-261
37.62,-0.59,4,40.85,s1,583,-539,-265
37.62,-0.60,4,40.85,s1,587,-539,-263
37.62,-0.60,4,40.85,s1,589,-539,-264
37.62,-0.60,4,40.85,s1,597,-542,-261
37.51,-0.61,4,40.85,s1,601,-543,-261
37.51,-0.61,4,40.85,s1,606,-548,-263
37.51,-0.62,4,40.85,s1,612,-548,-267
37.51,-0.62,4,40.85,s1,625,-558,-264
37.51,-0.62,4,40.85,s1,629,-558,-264
37.39,-0.63,4,40.85,s1,634,-560,-267
37.39,-0.63,4,40.85,s1,654,-576,-269
37.39,-0.64,4,40.85,s1,668,-587,-273
37.39,-0.65,4,40.85,s1,675,-585,-265
37.39,-0.65,4,40.85,s1,672,-588,-276
37.39,-0.66,4,40.85,s1,672,-590,-270
37.39,-0.66,4,40.85,s1,671,-589,-277
37.27,-0.67,4,40.85,s1,678,-594,-274
37.27,-0.67,4,40.85,s1,681,-591,-274
37.27,-0.68,4,40.85,s1,682,-594,-278
37.27,-0.69,4,40.85,s1,678,-595,-280
37.27,-0.69,4,40.85,s1,678,-592,-277
37.27,-0.70,4,40.85,s1,687,-593,-279
37.27,-0.71,4,40.85,s1,681,-598,-279
37.27,-0.71,4,40.85,s1,680,-595,-279
37.27,-0.71,4,40.85,s1,686,-594,-281
37.27,-0.71,4,40.85,s1,688,-592,-279
37.27,-0.71,4,40.85,s1,687,-598,-277
37.27,-0.71,4,40.85,s1,685,-591,-277
37.27,-0.71,4,40.85,s1,686,-597,-276
37.27,-0.71,4,40.85,s1,692,-597,-278
37.27,-0.71,4,40.85,s1,686,-591,-278
37.27,-0.71,4,40.85,s1,688,-595,-278
37.27,-0.71,4,40.85,s1,684,-597,-273
37.27,-0.71,4,40.85,s1,690,-597,-278
37.27,-0.71,4,40.85,s1,689,-596,-279
37.27,-0.71,4,40.85,s1,683,-598,-277
37.27,-0.71,4,40.85,s1,691,-598,-274
37.27,-0.71,4,40.85,s1,688,-595,-277
37.27,-0.71,4,40.85,s1,687,-595,-278
37.27,-0.71,4,40.85,s1,686,-600,-272
37.27,-0.71,4,40.85,s1,690,-596,-276
37.27,-0.71,4,40.85,s1,689,-596,-276
37.27,-0.71,4,40.85,s1,687,-602,-280
37.27,-0.71,4,40.85,s1,688,-595,-276
37.27,-0.71,4,40.85,s1,691,-599,-275
37.27,-0.71,4,40.85,s1,695,-597,-277
37.27,-0.71,4,40.85,s1,690,-600,-280
