73.77,0.13,4,0.00,s1,0,1,1
73.77,0.13,4,0.00,s1,4,2,0
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,0,2,0
73.77,0.13,4,0.00,s1,4,0,3
73.77,0.13,4,0.00,s1,5,2,-3
73.77,0.13,4,0.00,s1,5,-1,3
73.77,0.13,4,0.00,s1,-2,1,-1
73.77,0.13,4,0.00,s1,2,2,-4
73.77,0.13,4,0.00,s1,-5,0,0
73.77,0.13,4,0.00,s1,4,1,-1
73.77,0.13,4,0.00,s1,1,4,-5
73.77,0.13,4,0.00,s1,0,1,-3
73.77,0.13,4,0.00,s1,-5,4,-5
73.77,0.13,4,0.00,s1,-1,5,-3
73.77,0.13,4,0.00,s1,4,2,-1
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-1,-3,1
73.77,0.13,4,0.00,s1,2,2,-5
73.77,0.13,4,0.00,s1,-5,6,-3
73.77,0.13,4,0.00,s1,3,-2,-1
73.77,0.13,4,0.00,s1,5,3,0
73.77,0.13,4,0.00,s1,-1,2,-3
73.77,0.13,4,0.00,s1,0,3,-3
73.77,0.13,4,0.00,s1,0,4,-5
73.77,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,0,6,-5
73.77,0.13,4,0.00,s1,-4,-1,0
73.77,0.13,4,0.00,s1,-2,5,-6
73.77,0.13,4,0.00,s1,1,2,-6
73.77,0.13,4,0.00,s1,1,-2,-7
73.77,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,-3,-3,-2
73.77,0.13,4,0.00,s1,0,-4,-3
73.77,0.13,4,0.00,s1,-1,-2,-11
73.77,0.13,4,0.00,s1,-4,-6,-8
73.77,0.13,4,0.00,s1,-1,-2,-5
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.13,4,0.00,s1,-1,-4,-7
73.77,0.13,4,0.00,s1,1,-1,-7
73.77,0.13,4,0.00,s1,1,-3,-6
73.77,0.13,4,0.00,s1,-1,-3,-8
73.77,0.13,4,0.00,s1,2,-6,-2
73.77,0.13,4,0.00,s1,0,-7,-7
73.77,0.13,4,0.00,s1,-2,-3,-5
73.77,0.13,4,0.00,s1,2,1,-10
73.77,0.13,4,0.00,s1,4,2,-8
73.77,0.13,4,0.00,s1,0,-6,-7
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.12,4,0.00,s1,3,-1,-9
73.77,0.09,4,0.00,s1,-1,0,-12
73.73,0.07,4,0.00,s1,-3,-1,-8
73.73,0.04,4,0.00,s1,1,1,-10
73.59,0.01,4,0.00,s1,1,2,-14
73.50,0.00,4,0.00,s1,0,-4,-7
73.37,-0.01,4,0.00,s1,0,-1,-15
73.23,-0.03,4,0.00,s1,-1,-5,-13
73.13,-0.04,4,0.00,s1,0,1,-9
73.09,-0.06,4,0.00,s1,1,-2,-10
72.94,-0.07,4,0.00,s1,0,-4,-13
72.65,-0.06,4,0.00,s1,0,-1,-12
72.36,-0.06,4,0.00,s1,-1,-3,-11
72.10,-0.05,4,0.00,s1,-4,-1,-7
71.90,-0.04,4,0.00,s1,2,-3,-5
71.74,-0.04,4,0.00,s1,0,-1,-11
71.58,-0.04,4,0.00,s1,0,-5,-8
71.36,-0.05,4,0.00,s1,1,0,-8
71.20,-0.06,4,0.00,s1,-1,1,-14
71.09,-0.06,4,0.00,s1,0,-1,-10
70.93,-0.06,4,0.00,s1,-1,-3,-10
70.76,-0.07,4,0.00,s1,-3,-5,-8
70.53,-0.08,4,0.00,s1,-1,-2,-14
70.36,-0.08,4,0.00,s1,-2,0,-9
70.07,-0.08,4,0.00,s1,-1,2,-6
69.83,-0.07,4,0.00,s1,-1,6,-8
69.65,-0.06,4,0.00,s1,-4,-2,-4
69.41,-0.05,4,0.00,s1,-2,3,-11
69.23,-0.05,4,0.00,s1,-1,-2,-10
69.10,-0.06,4,0.00,s1,-1,-4,-11
68.92,-0.06,4,0.00,s1,-3,0,-9
68.73,-0.06,4,0.00,s1,0,0,-3
68.54,-0.06,4,0.00,s1,5,-1,-10
68.48,-0.07,4,0.00,s1,-2,3,-8
68.35,-0.09,4,0.00,s1,1,-1,-5
68.29,-0.10,4,0.00,s1,1,1,-6
68.03,-0.10,4,0.00,s1,1,-4,-12
67.83,-0.10,4,0.00,s1,-3,-3,-8
67.63,-0.10,4,0.00,s1,1,-3,-10
67.50,-0.10,4,0.00,s1,0,-2,-8
67.43,-0.11,4,0.00,s1,2,-1,-2
67.23,-0.12,4,0.00,s1,1,2,-5
67.03,-0.12,4,0.00,s1,0,-2,-1
66.89,-0.12,4,0.00,s1,-1,-3,-3
66.76,-0.13,4,0.00,s1,-2,-2,-7
66.69,-0.13,4,0.00,s1,-2,-2,-10
66.55,-0.14,4,0.00,s1,0,-1,-5
66.41,-0.15,4,0.00,s1,-1,-1,-8
66.20,-0.15,4,0.00,s1,-2,-2,-10
65.99,-0.15,4,0.00,s1,-2,1,-8
65.78,-0.15,4,0.00,s1,2,-4,-12
65.56,-0.16,4,0.00,s1,0,2,-3
65.49,-0.16,4,0.00,s1,6,-2,-11
65.42,-0.17,4,0.00,s1,3,-1,-9
65.35,-0.19,4,0.00,s1,-1,4,-8
65.20,-0.19,4,0.00,s1,0,-3,-9
64.98,-0.19,4,0.00,s1,2,-4,-8
64.84,-0.20,4,0.00,s1,1,6,-12
64.69,-0.20,4,0.00,s1,-1,2,-11
64.54,-0.20,4,0.00,s1,-2,0,-11
64.39,-0.21,4,0.00,s1,4,-4,-7
64.24,-0.21,4,0.00,s1,3,0,-5
63.94,-0.21,4,0.00,s1,-1,-3,-10
63.63,-0.20,4,0.00,s1,4,3,-7
63.40,-0.18,4,0.00,s1,-1,-1,-8
63.25,-0.19,4,0.00,s1,-1,2,-7
63.01,-0.18,4,0.00,s1,1,2,-7
62.78,-0.18,4,0.00,s1,0,-2,-6
62.54,-0.17,4,0.00,s1,-1,-4,-7
62.38,-0.17,4,0.00,s1,2,-4,-6
62.23,-0.18,4,0.00,s1,2,1,-7
62.07,-0.18,4,0.00,s1,0,-3,-9
61.90,-0.19,4,0.00,s1,2,-1,-11
61.74,-0.19,4,0.00,s1,0,-4,-9
61.42,-0.18,4,0.00,s1,2,4,-4
61.25,-0.18,4,0.00,s1,-1,-1,-9
61.09,-0.17,4,0.00,s1,0,0,-9
61.01,-0.18,4,0.00,s1,1,1,-6
60.93,-0.19,4,0.00,s1,1,-2,-8
60.84,-0.21,4,0.00,s1,0,0,-7
60.76,-0.22,4,0.00,s1,1,0,-6
60.43,-0.23,4,0.00,s1,-1,-3,-5
60.17,-0.22,4,0.00,s1,-2,3,-7
59.92,-0.21,4,0.00,s1,1,-6,-6
59.75,-0.21,4,0.00,s1,1,-3,-8
59.50,-0.20,4,0.00,s1,2,-1,-5
59.32,-0.21,4,0.00,s1,3,0,-9
59.07,-0.20,4,0.00,s1,3,2,-11
58.81,-0.19,4,0.00,s1,2,0,-6
58.63,-0.19,4,0.00,s1,-1,-1,-5
58.46,-0.19,4,0.00,s1,-2,2,-8
58.37,-0.20,4,0.00,s1,-1,1,-6
58.19,-0.20,4,0.00,s1,3,0,-4
58.02,-0.21,4,0.00,s1,2,-3,-1
57.75,-0.21,4,0.00,s1,-3,-1,-4
57.48,-0.20,4,0.00,s1,0,-4,-7
57.30,-0.20,4,0.00,s1,-1,-1,-4
57.12,-0.20,4,0.00,s1,1,-1,-4
57.03,-0.20,4,0.00,s1,4,1,-7
56.85,-0.20,4,0.00,s1,3,0,-4
56.76,-0.21,4,0.00,s1,1,-2,-9
56.58,-0.22,4,0.00,s1,1,-2,-6
56.31,-0.21,4,0.00,s1,4,1,-9
56.12,-0.21,4,0.00,s1,0,-2,-5
56.03,-0.22,4,0.00,s1,1,-5,-13
55.75,-0.22,4,0.00,s1,1,-1,-6
55.66,-0.22,4,0.00,s1,4,-2,-3
55.47,-0.22,4,0.00,s1,4,0,-3
55.38,-0.23,4,0.00,s1,-2,-1,-7
55.38,-0.24,4,0.00,s1,-1,-2,-7
55.10,-0.24,4,0.00,s1,2,3,-9
54.63,-0.22,4,0.00,s1,-2,-2,-6
54.35,-0.20,4,0.00,s1,2,-3,-9
54.16,-0.20,4,0.00,s1,1,1,-8
53.96,-0.20,4,0.00,s1,2,-6,-6
53.77,-0.20,4,0.00,s1,0,0,-9
53.48,-0.20,4,0.00,s1,2,-1,-7
53.29,-0.19,4,0.00,s1,1,-1,-8
53.10,-0.19,4,0.00,s1,7,-5,-10
52.90,-0.19,4,0.00,s1,1,2,-9
52.71,-0.19,4,0.00,s1,5,1,-9
52.61,-0.20,4,0.00,s1,3,2,-7
52.51,-0.20,4,0.00,s1,2,-2,-5
52.32,-0.20,4,0.00,s1,2,3,-8
52.12,-0.20,4,0.00,s1,4,3,-10
51.92,-0.20,4,0.00,s1,0,5,-5
51.72,-0.20,4,0.00,s1,2,1,-13
51.62,-0.21,4,0.00,s1,-1,-2,-7
51.52,-0.22,4,0.00,s1,2,-1,-8
51.33,-0.22,4,0.00,s1,3,3,-7
51.23,-0.23,4,0.00,s1,3,3,-5
51.13,-0.23,4,0.00,s1,3,2,-7
51.02,-0.24,4,0.00,s1,2,2,-7
50.82,-0.24,4,0.00,s1,-1,0,-6
50.62,-0.24,4,0.00,s1,5,0,-9
50.22,-0.24,4,0.00,s1,0,2,-9
49.91,-0.23,4,0.00,s1,4,2,-5
49.71,-0.21,4,0.00,s1,1,0,-11
49.50,-0.22,4,0.00,s1,3,1,-11
49.40,-0.22,4,0.00,s1,0,1,-11
49.09,-0.22,4,0.00,s1,5,-2,-9
48.78,-0.20,4,0.00,s1,3,1,-12
48.58,-0.19,4,0.00,s1,1,1,-7
48.26,-0.19,4,0.00,s1,3,0,-3
