73.77,0.12,4,0.00,s1,-2,5,2
73.77,0.12,4,0.00,s1,-3,5,0
73.82,0.12,4,0.00,s1,-1,4,5
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-2,4,1
73.77,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,-2,-2,3
73.82,0.12,4,0.00,s1,1,5,7
73.82,0.12,4,0.00,s1,-1,4,5
73.77,0.12,4,0.00,s1,-1,6,7
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,2,3,3
73.82,0.12,4,0.00,s1,-1,5,-5
73.82,0.12,4,0.00,s1,-5,6,2
73.82,0.12,4,0.00,s1,-1,5,-1
73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,-9,3,0
73.82,0.12,4,0.00,s1,0,5,6
73.82,0.12,4,0.00,s1,0,7,-2
73.82,0.12,4,0.00,s1,-7,1,-2
73.82,0.12,4,0.00,s1,-1,10,4
73.82,0.12,4,0.00,s1,-2,6,2
73.82,0.12,4,0.00,s1,-4,8,0
73.82,0.12,4,0.00,s1,-4,4,-3
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-7,7,-1
73.82,0.12,4,0.00,s1,-4,7,0
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,-9,6,-5
73.77,0.12,4,0.00,s1,-9,-2,4
73.77,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-7,6,4
73.82,0.12,4,0.00,s1,-6,4,0
73.82,0.12,4,0.00,s1,-5,0,5
73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,-4,4,-6
73.82,0.12,4,0.00,s1,-5,-1,-4
73.77,0.12,4,0.00,s1,-4,-3,-1
73.82,0.12,4,0.00,s1,-4,4,-1
73.82,0.12,4,0.00,s1,-4,1,-5
73.77,0.12,4,0.00,s1,-5,-1,-7
73.77,0.12,4,0.00,s1,-4,2,-6
73.77,0.12,4,0.00,s1,-7,0,-3
73.82,0.12,4,0.00,s1,-8,2,-5
73.77,0.12,4,0.00,s1,-8,2,-1
73.82,0.12,4,0.00,s1,-5,4,-5
73.82,0.12,4,0.00,s1,-9,-4,-4
73.77,0.12,4,0.00,s1,-6,-1,-6
73.77,0.11,4,0.00,s1,-4,4,-5
73.82,0.09,4,0.00,s1,-5,0,-2
73.77,0.06,4,0.00,s1,-8,1,-8
73.77,0.03,4,0.00,s1,-8,2,-5
73.64,0.01,4,0.00,s1,-9,6,-6
73.55,-0.00,4,0.00,s1,-6,2,-5
73.41,-0.02,4,0.00,s1,-6,6,-3
73.27,-0.03,4,0.00,s1,-2,6,-7
73.18,-0.04,4,0.00,s1,-8,5,-10
73.09,-0.06,4,0.00,s1,-8,6,-8
72.85,-0.06,4,0.00,s1,-10,3,-4
72.60,-0.05,4,0.00,s1,-6,4,-7
72.36,-0.04,4,0.00,s1,-2,5,-9
