73.82,0.12,4,0.00,s1,6,1,-1
73.86,0.11,4,0.00,s1,9,-2,0
73.82,0.12,4,0.00,s1,6,0,1
73.82,0.12,4,0.00,s1,6,1,-4
73.86,0.12,4,0.00,s1,6,0,-6
73.82,0.12,4,0.00,s1,5,-3,-2
73.86,0.12,4,0.00,s1,7,-1,-2
73.82,0.12,4,0.00,s1,7,-6,-2
73.82,0.12,4,0.00,s1,3,-4,0
73.82,0.11,4,0.00,s1,5,-1,-3
73.86,0.11,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,3,-3,-6
73.82,0.12,4,0.00,s1,8,0,-2
73.82,0.12,4,0.00,s1,2,0,0
73.82,0.11,4,0.00,s1,4,0,-8
73.86,0.11,4,0.00,s1,3,-1,0
73.82,0.12,4,0.00,s1,8,-1,-5
73.82,0.11,4,0.00,s1,4,0,-6
73.82,0.12,4,0.00,s1,0,0,-3
73.86,0.11,4,0.00,s1,5,0,-1
73.86,0.11,4,0.00,s1,4,-4,-1
73.82,0.11,4,0.00,s1,3,-4,-5
73.82,0.11,4,0.00,s1,3,-1,-5
73.86,0.11,4,0.00,s1,4,-1,2
73.86,0.11,4,0.00,s1,3,-2,2
73.86,0.11,4,0.00,s1,7,-2,6
73.82,0.11,4,0.00,s1,5,0,6
73.86,0.12,4,0.00,s1,3,-1,1
73.86,0.12,4,0.00,s1,2,3,-1
73.82,0.12,4,0.00,s1,2,-5,3
73.82,0.12,4,0.00,s1,1,-4,5
73.86,0.12,4,0.00,s1,2,-7,7
73.82,0.12,4,0.00,s1,4,-2,-1
73.82,0.12,4,0.00,s1,5,-4,3
73.82,0.12,4,0.00,s1,5,-6,6
73.82,0.12,4,0.00,s1,6,-8,3
73.82,0.12,4,0.00,s1,5,0,0
73.82,0.12,4,0.00,s1,4,-5,2
73.82,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,5,-2,1
73.82,0.12,4,0.00,s1,7,-4,-6
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,7,-7,-7
73.86,0.12,4,0.00,s1,7,-3,-3
73.82,0.12,4,0.00,s1,4,-3,-2
73.86,0.12,4,0.00,s1,3,-4,-5
73.82,0.12,4,0.00,s1,4,-4,-5
73.82,0.12,4,0.00,s1,6,-8,-3
73.82,0.12,4,0.00,s1,5,-3,0
73.82,0.11,4,0.00,s1,4,-1,2
73.82,0.08,4,0.00,s1,8,-7,-5
73.82,0.06,4,0.00,s1,7,-5,1
73.77,0.03,4,0.00,s1,4,-8,-3
73.68,0.01,4,0.00,s1,2,3,1
73.59,-0.01,4,0.00,s1,3,-5,-4
73.46,-0.04,4,0.00,s1,4,-2,-2
73.32,-0.05,4,0.00,s1,3,-5,-1
73.23,-0.06,4,0.00,s1,3,-4,-4
73.04,-0.06,4,0.00,s1,0,-4,-6
72.80,-0.05,4,0.00,s1,8,-4,-6
72.56,-0.04,4,0.00,s1,4,-6,-3
72.36,-0.03,4,0.00,s1,3,0,-4
72.10,-0.03,4,0.00,s1,3,-1,-3
71.90,-0.03,4,0.00,s1,3,-5,1
71.74,-0.03,4,0.00,s1,7,-2,-1
71.58,-0.03,4,0.00,s1,2,-5,-5
71.36,-0.04,4,0.00,s1,6,-2,0
71.20,-0.04,4,0.00,s1,1,-5,1
71.04,-0.05,4,0.00,s1,6,-7,-1
70.93,-0.06,4,0.00,s1,5,-3,1
70.70,-0.07,4,0.00,s1,4,-2,-3
70.53,-0.07,4,0.00,s1,7,-3,-6
70.30,-0.07,4,0.00,s1,6,-5,-2
70.07,-0.06,4,0.00,s1,4,-5,-1
69.89,-0.06,4,0.00,s1,-2,-1,1
69.65,-0.05,4,0.00,s1,5,2,-2
69.41,-0.04,4,0.00,s1,5,-5,-6
69.23,-0.04,4,0.00,s1,5,-8,0
69.10,-0.05,4,0.00,s1,2,-2,5
68.92,-0.05,4,0.00,s1,3,-3,-4
68.73,-0.06,4,0.00,s1,7,0,-8
68.54,-0.06,4,0.00,s1,4,-4,1
68.48,-0.07,4,0.00,s1,4,-5,-5
68.35,-0.08,4,0.00,s1,3,-1,-2
68.22,-0.09,4,0.00,s1,2,-6,-3
68.03,-0.09,4,0.00,s1,7,-6,0
67.83,-0.09,4,0.00,s1,1,-4,0
67.70,-0.10,4,0.00,s1,3,-2,-6
67.50,-0.10,4,0.00,s1,6,-1,-7
67.37,-0.11,4,0.00,s1,2,-6,-1
67.23,-0.11,4,0.00,s1,3,-2,-5
67.10,-0.12,4,0.00,s1,4,-6,0
66.96,-0.12,4,0.00,s1,1,0,-6
66.83,-0.13,4,0.00,s1,4,0,-1
66.69,-0.13,4,0.00,s1,1,-3,-2
66.55,-0.14,4,0.00,s1,-1,-6,-6
66.34,-0.14,4,0.00,s1,3,-6,-5
66.20,-0.14,4,0.00,s1,0,-4,-2
65.99,-0.14,4,0.00,s1,1,-2,-7
65.78,-0.15,4,0.00,s1,3,-4,-5
65.56,-0.15,4,0.00,s1,1,-2,2
65.49,-0.16,4,0.00,s1,5,-3,1
65.42,-0.17,4,0.00,s1,3,-7,-3
