73.82,0.12,4,0.00,s1,3,3,-2
73.82,0.12,4,0.00,s1,-1,-2,-9
73.82,0.12,4,0.00,s1,-3,2,2
73.82,0.12,4,0.00,s1,-7,1,-4
73.77,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,0,3,1
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,2,3,-4
73.82,0.12,4,0.00,s1,-3,8,-4
73.82,0.12,4,0.00,s1,-4,4,-6
73.82,0.12,4,0.00,s1,1,7,-3
73.82,0.12,4,0.00,s1,-4,6,-4
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,-4,6,-4
73.82,0.12,4,0.00,s1,-1,2,-9
73.82,0.12,4,0.00,s1,-2,2,-6
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-1,0,-9
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-3,4,-5
73.82,0.12,4,0.00,s1,-2,3,-12
73.82,0.12,4,0.00,s1,-1,5,-3
73.82,0.12,4,0.00,s1,-4,5,-5
73.82,0.12,4,0.00,s1,-12,1,-2
73.82,0.12,4,0.00,s1,-4,5,-5
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-1,-3,-2
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,-3,-2,-6
73.82,0.12,4,0.00,s1,-2,0,-5
73.82,0.12,4,0.00,s1,-2,-2,3
73.82,0.12,4,0.00,s1,2,-4,-1
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-4,-2,-2
73.82,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,-2,1,-13
73.82,0.12,4,0.00,s1,-3,-2,-7
73.82,0.12,4,0.00,s1,-5,-2,-9
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-4,2,-7
73.82,0.12,4,0.00,s1,-5,0,-6
73.82,0.12,4,0.00,s1,-4,-4,-11
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.10,4,0.00,s1,-6,2,-4
73.82,0.07,4,0.00,s1,-8,2,-7
73.77,0.04,4,0.00,s1,-7,1,-8
73.77,0.01,4,0.00,s1,-2,-3,-6
73.64,-0.01,4,0.00,s1,-9,0,-6
73.55,-0.03,4,0.00,s1,-4,-4,-8
73.41,-0.04,4,0.00,s1,-3,1,-8
73.27,-0.05,4,0.00,s1,-5,1,-5
73.23,-0.06,4,0.00,s1,0,2,-5
73.13,-0.08,4,0.00,s1,-3,0,-5
72.85,-0.07,4,0.00,s1,-6,2,-4
72.60,-0.07,4,0.00,s1,-5,2,-8
72.36,-0.06,4,0.00,s1,-5,1,-9
72.10,-0.05,4,0.00,s1,-5,0,-8
71.90,-0.04,4,0.00,s1,-5,-1,-11
71.74,-0.04,4,0.00,s1,-4,5,-9
71.58,-0.05,4,0.00,s1,-8,1,-9
71.36,-0.05,4,0.00,s1,-2,-2,-6
71.20,-0.05,4,0.00,s1,-4,-1,-5
71.04,-0.06,4,0.00,s1,-4,0,-11
70.93,-0.07,4,0.00,s1,-6,1,-8
70.70,-0.07,4,0.00,s1,-6,1,-11
70.53,-0.08,4,0.00,s1,-5,2,-10
70.30,-0.08,4,0.00,s1,-4,-3,-11
70.07,-0.07,4,0.00,s1,-4,3,-7
69.89,-0.06,4,0.00,s1,-3,-1,-9
69.71,-0.06,4,0.00,s1,-9,0,-12
