73.82,0.12,4,0.00,s1,2,0,0
73.82,0.12,4,0.00,s1,3,-4,5
73.82,0.12,4,0.00,s1,2,1,3
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,2,-5,3
73.82,0.12,4,0.00,s1,1,-6,4
73.82,0.12,4,0.00,s1,3,0,0
73.82,0.12,4,0.00,s1,-3,-2,9
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,6,-2,3
73.82,0.12,4,0.00,s1,6,-3,2
73.82,0.12,4,0.00,s1,-1,-3,1
73.82,0.12,4,0.00,s1,4,-1,0
73.82,0.12,4,0.00,s1,0,-6,-3
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,0,-4,1
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,-4,1,4
73.82,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,2,-3,4
73.82,0.12,4,0.00,s1,3,-3,-1
73.82,0.12,4,0.00,s1,5,-3,-3
73.82,0.12,4,0.00,s1,-2,-6,3
73.82,0.12,4,0.00,s1,2,-3,4
73.82,0.12,4,0.00,s1,3,-2,1
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,-2,0,4
73.82,0.12,4,0.00,s1,-2,-4,5
73.82,0.12,4,0.00,s1,1,-6,5
73.82,0.12,4,0.00,s1,2,-7,3
73.82,0.12,4,0.00,s1,-2,-6,-5
73.82,0.12,4,0.00,s1,0,-7,-7
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,4,-6,-3
73.82,0.12,4,0.00,s1,2,-2,-2
73.82,0.12,4,0.00,s1,3,-7,0
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,0,-5,-2
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,3,-6,-9
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,-1,-13,-6
73.82,0.12,4,0.00,s1,1,-2,-8
73.82,0.12,4,0.00,s1,-3,-4,-12
73.82,0.12,4,0.00,s1,2,-7,-7
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.11,4,0.00,s1,4,-4,-7
73.82,0.09,4,0.00,s1,-2,-7,-3
73.82,0.06,4,0.00,s1,1,1,-9
73.77,0.03,4,0.00,s1,2,-8,-8
73.68,0.00,4,0.00,s1,-2,-1,-5
73.59,-0.01,4,0.00,s1,5,-6,-6
73.46,-0.03,4,0.00,s1,2,-1,-9
73.32,-0.04,4,0.00,s1,0,-2,-11
73.23,-0.06,4,0.00,s1,-2,-2,-9
73.04,-0.06,4,0.00,s1,4,-4,-9
72.80,-0.06,4,0.00,s1,3,-2,-3
72.56,-0.05,4,0.00,s1,0,-2,-3
72.36,-0.04,4,0.00,s1,-2,-3,0
72.10,-0.03,4,0.00,s1,-2,-4,-13
71.90,-0.03,4,0.00,s1,-4,1,-8
71.74,-0.03,4,0.00,s1,1,-1,-11
71.58,-0.04,4,0.00,s1,0,-1,-8
71.36,-0.04,4,0.00,s1,2,1,-8
71.20,-0.05,4,0.00,s1,0,-6,-9
71.04,-0.05,4,0.00,s1,-1,-2,-6
70.93,-0.05,4,0.00,s1,0,-3,-10
70.76,-0.06,4,0.00,s1,3,-4,-10
70.53,-0.07,4,0.00,s1,-3,-1,-2
70.30,-0.07,4,0.00,s1,-2,-7,-4
70.07,-0.07,4,0.00,s1,-4,-4,-8
69.83,-0.06,4,0.00,s1,-4,-3,-12
69.65,-0.05,4,0.00,s1,4,-3,-11
69.41,-0.04,4,0.00,s1,0,-4,-5
69.29,-0.04,4,0.00,s1,-5,-3,-3
69.10,-0.05,4,0.00,s1,-3,-1,-1
68.92,-0.06,4,0.00,s1,-1,-3,-6
68.79,-0.06,4,0.00,s1,-1,-1,-8
68.60,-0.06,4,0.00,s1,-4,-7,-3
68.48,-0.07,4,0.00,s1,0,-4,-5
68.35,-0.09,4,0.00,s1,-2,-3,-5
68.29,-0.09,4,0.00,s1,-2,-8,1
68.03,-0.09,4,0.00,s1,-3,-1,-6
67.90,-0.09,4,0.00,s1,1,-5,-13
67.70,-0.10,4,0.00,s1,1,-1,-4
67.57,-0.11,4,0.00,s1,-6,-4,-10
67.43,-0.12,4,0.00,s1,0,0,-3
67.23,-0.12,4,0.00,s1,-1,-2,-7
67.03,-0.12,4,0.00,s1,1,-7,-2
66.96,-0.12,4,0.00,s1,-3,-4,-4
66.83,-0.13,4,0.00,s1,0,-1,-7
66.69,-0.13,4,0.00,s1,-9,-4,-7
66.55,-0.14,4,0.00,s1,3,-2,-4
66.41,-0.15,4,0.00,s1,-2,-1,-3
66.20,-0.14,4,0.00,s1,-3,-3,-6
65.99,-0.14,4,0.00,s1,1,-4,-13
65.78,-0.15,4,0.00,s1,-3,-2,-6
65.56,-0.15,4,0.00,s1,-3,-3,-3
65.56,-0.16,4,0.00,s1,1,-5,-8
65.42,-0.17,4,0.00,s1,-4,2,-8
65.35,-0.19,4,0.00,s1,-2,-5,-8
65.27,-0.20,4,0.00,s1,-3,-1,-1
65.06,-0.20,4,0.00,s1,2,-4,-4
64.91,-0.20,4,0.00,s1,-1,-2,-4
64.76,-0.20,4,0.00,s1,-3,-3,-1
64.54,-0.20,4,0.00,s1,2,-5,-7
64.39,-0.20,4,0.00,s1,1,-3,-6
64.24,-0.21,4,0.00,s1,-1,-3,-7
63.94,-0.20,4,0.00,s1,-1,1,-2
63.71,-0.19,4,0.00,s1,1,-3,-6
63.40,-0.18,4,0.00,s1,-2,2,-3
63.25,-0.19,4,0.00,s1,2,-3,-11
63.01,-0.19,4,0.00,s1,-3,-3,-10
62.78,-0.18,4,0.00,s1,0,-5,-9
62.54,-0.17,4,0.00,s1,-2,0,-8
62.38,-0.17,4,0.00,s1,1,0,-3
62.23,-0.17,4,0.00,s1,1,-5,0
62.07,-0.17,4,0.00,s1,0,0,-10
61.90,-0.18,4,0.00,s1,0,-6,-4
61.66,-0.18,4,0.00,s1,0,-4,-5
61.42,-0.17,4,0.00,s1,-3,-2,-12
61.17,-0.16,4,0.00,s1,-8,-1,-8
61.09,-0.17,4,0.00,s1,-1,-1,-8
61.01,-0.18,4,0.00,s1,0,1,-7
60.93,-0.19,4,0.00,s1,4,-6,-2
60.84,-0.21,4,0.00,s1,0,-6,-10
60.76,-0.21,4,0.00,s1,0,-6,-7
60.43,-0.22,4,0.00,s1,-1,1,-10
60.17,-0.21,4,0.00,s1,0,-2,-7
59.92,-0.21,4,0.00,s1,-3,1,-12
59.75,-0.19,4,0.00,s1,-4,-2,-10
59.50,-0.19,4,0.00,s1,1,-5,-15
59.32,-0.19,4,0.00,s1,-4,0,-8
59.07,-0.19,4,0.00,s1,2,0,-6
58.81,-0.18,4,0.00,s1,-1,-2,-13
58.54,-0.18,4,0.00,s1,-2,0,-9
58.46,-0.18,4,0.00,s1,2,0,-10
58.37,-0.19,4,0.00,s1,0,-3,-7
58.19,-0.19,4,0.00,s1,1,-3,-9
58.02,-0.20,4,0.00,s1,0,-3,-10
57.75,-0.20,4,0.00,s1,1,-5,-8
57.48,-0.18,4,0.00,s1,2,0,-12
57.21,-0.18,4,0.00,s1,3,0,-11
57.12,-0.18,4,0.00,s1,-1,-1,-11
57.03,-0.19,4,0.00,s1,3,1,-14
56.85,-0.19,4,0.00,s1,-1,-2,-10
56.76,-0.20,4,0.00,s1,4,0,-14
56.49,-0.20,4,0.00,s1,5,-3,-7
56.31,-0.20,4,0.00,s1,0,2,-9
56.12,-0.19,4,0.00,s1,3,-5,-7
56.03,-0.20,4,0.00,s1,-3,0,-10
55.75,-0.21,4,0.00,s1,0,-1,-7
55.66,-0.21,4,0.00,s1,-1,-3,-8
55.47,-0.21,4,0.00,s1,-5,-6,-8
55.47,-0.22,4,0.00,s1,4,-4,-7
55.29,-0.23,4,0.00,s1,-4,-3,-10
55.01,-0.22,4,0.00,s1,-1,-3,-8
54.63,-0.20,4,0.00,s1,-2,-1,-11
54.35,-0.19,4,0.00,s1,1,5,-10
54.16,-0.19,4,0.00,s1,1,-3,-7
53.96,-0.19,4,0.00,s1,4,-2,-7
53.77,-0.19,4,0.00,s1,1,-7,-6
53.48,-0.18,4,0.00,s1,0,1,-10
53.29,-0.18,4,0.00,s1,-1,-2,-8
53.10,-0.18,4,0.00,s1,-1,-3,-7
52.90,-0.18,4,0.00,s1,1,-3,-6
52.81,-0.19,4,0.00,s1,0,3,-10
52.61,-0.19,4,0.00,s1,-1,-3,-13
52.51,-0.19,4,0.00,s1,-4,0,-14
52.32,-0.20,4,0.00,s1,4,1,-9
52.02,-0.19,4,0.00,s1,1,-3,-9
51.92,-0.20,4,0.00,s1,-3,4,-11
51.72,-0.20,4,0.00,s1,0,2,-15
51.62,-0.21,4,0.00,s1,2,0,-15
51.52,-0.22,4,0.00,s1,0,-3,-13
51.33,-0.22,4,0.00,s1,-3,3,-11
51.23,-0.23,4,0.00,s1,-5,-4,-19
51.13,-0.24,4,0.00,s1,-2,0,-10
51.02,-0.24,4,0.00,s1,3,1,-13
50.82,-0.24,4,0.00,s1,-3,0,-11
50.62,-0.23,4,0.00,s1,0,-2,-10
50.22,-0.22,4,0.00,s1,-3,-4,-15
49.91,-0.21,4,0.00,s1,2,0,-9
49.61,-0.21,4,0.00,s1,5,3,-9
49.50,-0.21,4,0.00,s1,5,3,-10
49.40,-0.22,4,0.00,s1,-3,-2,-10
49.09,-0.22,4,0.00,s1,2,-3,-18
48.78,-0.20,4,0.00,s1,-4,0,-14
48.58,-0.19,4,0.00,s1,1,-1,-16
48.37,-0.19,4,0.00,s1,1,1,-12
48.16,-0.19,4,0.00,s1,-1,-1,-12
47.95,-0.19,4,0.00,s1,0,0,-12
47.84,-0.20,4,0.00,s1,1,-2,-10
47.63,-0.20,4,0.00,s1,1,-6,-12
47.42,-0.20,4,0.00,s1,-2,2,-17
47.11,-0.19,4,0.00,s1,0,-1,-10
46.79,-0.19,4,0.00,s1,-3,2,-8
46.58,-0.19,4,0.00,s1,2,3,-15
46.47,-0.19,4,0.00,s1,4,-1,-12
46.36,-0.20,4,0.00,s1,-1,-1,-13
46.26,-0.19,4,0.00,s1,1,-1,-9
46.15,-0.20,4,0.00,s1,-1,4,-12
46.04,-0.21,4,0.00,s1,-4,-2,-15
45.83,-0.22,4,0.00,s1,2,1,-10
45.50,-0.20,4,0.00,s1,2,1,-13
45.40,-0.20,4,0.00,s1,-2,-1,-8
45.29,-0.21,4,0.00,s1,1,2,-10
45.18,-0.22,4,0.00,s1,-3,1,-18
44.96,-0.23,4,0.00,s1,0,1,-11
44.85,-0.23,4,0.00,s1,-3,-2,-9
44.85,-0.24,4,0.00,s1,4,0,-8
44.85,-0.25,4,0.00,s1,-2,0,-10
44.64,-0.25,4,0.00,s1,0,-3,-10
44.20,-0.24,4,0.00,s1,-4,-3,-11
43.76,-0.22,4,0.00,s1,0,-2,-15
43.32,-0.21,4,0.00,s1,-1,0,-6
43.10,-0.20,4,0.00,s1,-2,-5,-13
42.98,-0.21,4,0.00,s1,0,1,-9
42.76,-0.20,4,0.00,s1,0,-2,-14
42.76,-0.21,4,0.00,s1,0,1,-14
42.54,-0.22,4,0.00,s1,-1,1,-10
42.32,-0.21,4,0.00,s1,2,-2,-15
41.98,-0.21,4,0.00,s1,-2,-5,-11
41.87,-0.21,4,0.00,s1,0,-3,-9
41.64,-0.21,4,0.00,s1,1,-2,-9
41.42,-0.20,4,0.00,s1,-3,0,-13
41.42,-0.21,4,0.00,s1,0,-1,-19
41.30,-0.22,4,0.00,s1,0,2,-12
41.08,-0.22,4,0.00,s1,-2,3,-11
40.96,-0.22,4,0.00,s1,2,-2,-11
40.74,-0.23,4,0.00,s1,3,3,-7
40.40,-0.22,4,0.00,s1,5,1,-14
40.17,-0.22,4,0.00,s1,-1,-5,-11
40.17,-0.22,4,0.00,s1,0,-1,-14
40.05,-0.23,4,0.00,s1,0,2,-12
39.71,-0.23,4,0.00,s1,-3,-5,-7
39.59,-0.23,4,0.00,s1,0,-1,-11
39.59,-0.24,4,0.00,s1,1,-1,-9
39.36,-0.23,4,0.00,s1,-1,1,-15
39.36,-0.24,4,0.00,s1,4,0,-12
39.13,-0.25,4,0.00,s1,3,2,-17
38.90,-0.24,4,0.00,s1,0,7,-15
38.44,-0.23,4,0.00,s1,-4,2,-16
38.09,-0.22,4,0.00,s1,-1,-2,-9
37.86,-0.22,4,0.00,s1,1,1,-9
37.86,-0.22,4,0.00,s1,2,0,-14
37.74,-0.23,4,0.00,s1,0,-1,-12
37.62,-0.23,4,0.00,s1,2,-1,-14
37.62,-0.24,4,0.00,s1,-2,0,-14
37.39,-0.24,4,0.00,s1,0,0,-13
37.04,-0.23,4,0.00,s1,-1,0,-14
36.80,-0.22,4,0.00,s1,-1,3,-12
36.56,-0.22,4,0.00,s1,-4,0,-15
36.33,-0.22,4,0.00,s1,1,-1,-10
36.09,-0.23,4,0.00,s1,-1,1,-12
35.97,-0.23,4,0.00,s1,2,5,-12
35.97,-0.24,4,0.00,s1,1,3,-12
35.74,-0.24,4,0.00,s1,-2,0,-14
35.62,-0.25,4,0.00,s1,-1,3,-16
35.50,-0.25,4,0.00,s1,0,0,-12
35.50,-0.26,4,0.00,s1,1,2,-13
35.38,-0.26,4,0.00,s1,-3,1,-15
35.38,-0.28,4,0.00,s1,-1,0,-15
35.26,-0.29,4,0.00,s1,-3,0,-22
35.02,-0.29,4,0.00,s1,0,-5,-18
34.90,-0.29,4,0.00,s1,2,0,-14
34.54,-0.28,4,0.00,s1,3,7,-15
34.18,-0.27,4,0.00,s1,3,0,-18
33.94,-0.26,4,0.00,s1,4,3,-21
33.70,-0.25,4,0.00,s1,7,6,-18
33.46,-0.25,4,0.00,s1,3,0,-18
33.09,-0.24,4,0.00,s1,-1,-1,-15
32.61,-0.23,4,0.00,s1,6,-1,-16
32.24,-0.23,4,0.00,s1,0,2,-15
32.12,-0.22,4,0.00,s1,4,2,-10
32.00,-0.22,4,0.00,s1,0,0,-12
31.87,-0.23,4,0.00,s1,0,1,-13
31.75,-0.23,4,0.00,s1,-2,1,-13
31.75,-0.24,4,0.00,s1,-1,1,-13
31.63,-0.25,4,0.00,s1,0,2,-11
31.51,-0.26,4,0.00,s1,3,4,-14
31.51,-0.27,4,0.00,s1,5,6,-11
31.26,-0.27,4,0.00,s1,-1,2,-16
30.77,-0.26,4,0.00,s1,3,-1,-17
30.40,-0.24,4,0.00,s1,1,-3,-14
30.15,-0.23,4,0.00,s1,5,-1,-13
29.90,-0.23,4,0.00,s1,4,3,-12
29.78,-0.23,4,0.00,s1,3,0,-17
29.65,-0.24,4,0.00,s1,12,1,-18
29.53,-0.24,4,0.00,s1,41,1,-25
29.28,-0.24,4,0.00,s1,101,-5,-30
29.03,-0.23,4,0.00,s1,146,-14,-37
29.03,-0.24,4,0.00,s1,174,-28,-37
28.91,-0.25,4,0.00,s1,192,-27,-38
28.91,-0.26,4,0.00,s1,205,-29,-34
28.66,-0.26,4,0.00,s1,233,-31,-40
28.66,-0.27,4,0.00,s1,262,-42,-34
28.53,-0.28,4,0.00,s1,266,-39,-37
28.53,-0.28,4,0.00,s1,287,-44,-37
28.28,-0.29,4,0.00,s1,296,-49,-39
28.28,-0.30,4,0.00,s1,299,-47,-39
28.28,-0.31,4,0.00,s1,302,-49,-39
28.28,-0.32,4,0.00,s1,304,-50,-42
28.16,-0.33,4,0.00,s1,311,-53,-39
28.03,-0.34,4,0.00,s1,348,-55,-35
28.03,-0.35,4,0.00,s1,364,-57,-30
27.90,-0.35,4,28.03,s1,378,-61,-29
27.65,-0.35,4,28.03,s1,410,-73,-29
27.53,-0.34,4,28.03,s1,451,-83,-30
27.53,-0.34,4,28.03,s1,458,-84,-34
27.53,-0.34,4,28.03,s1,456,-85,-27
27.53,-0.35,4,28.03,s1,457,-85,-34
27.53,-0.36,4,28.03,s1,457,-83,-34
27.27,-0.36,4,28.03,s1,490,-96,-29
27.15,-0.35,4,28.03,s1,526,-104,-25
27.02,-0.35,4,28.03,s1,559,-108,-20
26.90,-0.35,4,28.03,s1,567,-111,-22
26.90,-0.35,4,28.03,s1,537,-121,-32
26.90,-0.36,4,28.03,s1,565,-144,-46
26.77,-0.36,4,28.03,s1,614,-116,-47
26.64,-0.36,4,28.03,s1,623,-126,-40
