73.77,0.13,4,0.00,s1,2,-1,7
73.77,0.13,4,0.00,s1,-4,-2,2
73.77,0.13,4,0.00,s1,3,-1,4
73.77,0.13,4,0.00,s1,4,0,4
73.77,0.13,4,0.00,s1,-3,1,4
73.77,0.13,4,0.00,s1,0,-4,5
73.77,0.13,4,0.00,s1,2,-2,3
73.77,0.13,4,0.00,s1,0,-1,2
73.77,0.13,4,0.00,s1,4,-1,1
73.77,0.13,4,0.00,s1,2,0,4
73.77,0.13,4,0.00,s1,2,3,9
73.77,0.13,4,0.00,s1,1,-1,4
73.77,0.13,4,0.00,s1,0,1,2
73.77,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,2,-4,-1
73.77,0.13,4,0.00,s1,-1,-2,0
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,3,1,4
73.77,0.13,4,0.00,s1,-2,-5,-1
73.77,0.13,4,0.00,s1,5,-1,-1
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,3,-2,-1
73.77,0.13,4,0.00,s1,-2,4,0
73.77,0.13,4,0.00,s1,4,-1,2
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,1,-3,3
73.77,0.13,4,0.00,s1,-1,-3,2
73.77,0.13,4,0.00,s1,-3,-3,6
73.77,0.13,4,0.00,s1,5,-6,1
73.77,0.13,4,0.00,s1,-1,-6,1
73.77,0.13,4,0.00,s1,0,-2,-1
73.77,0.13,4,0.00,s1,1,-5,2
73.77,0.13,4,0.00,s1,1,-6,2
73.77,0.13,4,0.00,s1,1,-8,5
73.77,0.13,4,0.00,s1,1,-4,4
73.77,0.13,4,0.00,s1,-3,-1,3
73.77,0.13,4,0.00,s1,2,-8,-1
73.77,0.13,4,0.00,s1,2,-4,-1
73.77,0.13,4,0.00,s1,1,-4,3
73.77,0.13,4,0.00,s1,-2,-7,4
73.77,0.13,4,0.00,s1,2,-4,1
73.77,0.13,4,0.00,s1,-7,-9,6
73.77,0.13,4,0.00,s1,0,-7,1
73.77,0.13,4,0.00,s1,-1,-4,-2
73.77,0.13,4,0.00,s1,-1,-6,-2
73.77,0.13,4,0.00,s1,-2,-5,-1
73.77,0.13,4,0.00,s1,-3,-2,3
73.77,0.12,4,0.00,s1,3,-4,-3
73.77,0.09,4,0.00,s1,-1,-4,-8
73.77,0.07,4,0.00,s1,-2,-7,-2
73.73,0.04,4,0.00,s1,2,-5,-4
73.64,0.01,4,0.00,s1,2,-2,-5
73.55,-0.00,4,0.00,s1,2,-6,0
73.37,-0.01,4,0.00,s1,-2,0,-1
73.23,-0.02,4,0.00,s1,2,-7,-3
73.13,-0.04,4,0.00,s1,-1,-3,-2
73.09,-0.05,4,0.00,s1,2,-3,-4
72.94,-0.07,4,0.00,s1,-5,0,-6
72.60,-0.06,4,0.00,s1,-1,-5,-6
72.36,-0.04,4,0.00,s1,-3,4,1
72.10,-0.03,4,0.00,s1,1,-7,-3
71.84,-0.02,4,0.00,s1,0,-5,-2
71.69,-0.02,4,0.00,s1,-2,-6,-6
71.58,-0.04,4,0.00,s1,-3,-2,-4
71.36,-0.04,4,0.00,s1,-1,-7,-2
71.20,-0.05,4,0.00,s1,2,-6,-4
71.04,-0.05,4,0.00,s1,1,-5,0
70.93,-0.05,4,0.00,s1,2,-8,-3
70.76,-0.06,4,0.00,s1,0,-6,-4
70.53,-0.06,4,0.00,s1,-7,-1,-4
70.30,-0.06,4,0.00,s1,2,-1,-5
70.07,-0.06,4,0.00,s1,-3,-6,-5
69.83,-0.05,4,0.00,s1,0,-3,-3
69.65,-0.04,4,0.00,s1,-2,-5,-3
69.41,-0.04,4,0.00,s1,-2,-3,-2
69.23,-0.04,4,0.00,s1,0,-5,0
69.10,-0.05,4,0.00,s1,1,-6,1
68.92,-0.05,4,0.00,s1,2,-5,-2
68.73,-0.05,4,0.00,s1,-1,-4,-1
68.54,-0.06,4,0.00,s1,-3,-6,1
68.41,-0.07,4,0.00,s1,3,-6,-2
68.35,-0.08,4,0.00,s1,4,-7,2
68.22,-0.09,4,0.00,s1,0,-2,3
68.03,-0.09,4,0.00,s1,-4,-6,3
67.83,-0.08,4,0.00,s1,-3,-6,-2
67.63,-0.09,4,0.00,s1,-1,-4,-3
67.50,-0.09,4,0.00,s1,-2,-6,0
67.37,-0.10,4,0.00,s1,-1,-6,-3
67.23,-0.11,4,0.00,s1,0,-3,-3
67.03,-0.12,4,0.00,s1,-1,-2,1
66.89,-0.12,4,0.00,s1,4,-1,-3
66.83,-0.13,4,0.00,s1,0,-5,-2
66.69,-0.13,4,0.00,s1,-1,-3,-2
66.55,-0.14,4,0.00,s1,1,-9,-2
66.41,-0.15,4,0.00,s1,1,-3,0
66.20,-0.14,4,0.00,s1,6,-1,0
65.99,-0.15,4,0.00,s1,-5,-5,-3
65.78,-0.15,4,0.00,s1,-5,-2,-2
65.56,-0.15,4,0.00,s1,-5,0,-5
65.49,-0.16,4,0.00,s1,-1,-5,-2
65.42,-0.17,4,0.00,s1,2,-3,-3
65.35,-0.18,4,0.00,s1,-2,-2,-5
65.27,-0.20,4,0.00,s1,0,-2,-5
65.06,-0.20,4,0.00,s1,-5,-6,1
64.84,-0.20,4,0.00,s1,-2,-5,-5
64.69,-0.20,4,0.00,s1,-1,-5,-2
64.54,-0.20,4,0.00,s1,-1,-2,-1
64.31,-0.20,4,0.00,s1,-2,-2,-6
64.16,-0.20,4,0.00,s1,2,-5,-7
63.94,-0.20,4,0.00,s1,3,-4,1
63.63,-0.19,4,0.00,s1,1,-5,-7
63.40,-0.18,4,0.00,s1,0,-2,-7
63.25,-0.18,4,0.00,s1,0,-7,-7
63.01,-0.19,4,0.00,s1,4,-5,-4
62.78,-0.18,4,0.00,s1,-4,-8,-3
62.54,-0.17,4,0.00,s1,-1,-7,-3
62.30,-0.16,4,0.00,s1,-4,-4,-3
62.23,-0.17,4,0.00,s1,-2,-3,-7
62.07,-0.17,4,0.00,s1,0,0,-1
