73.73,0.14,4,0.00,s1,0,2,1
73.73,0.14,4,0.00,s1,1,-3,-1
73.73,0.14,4,0.00,s1,0,-2,3
73.73,0.14,4,0.00,s1,2,2,3
73.73,0.14,4,0.00,s1,0,1,3
73.73,0.14,4,0.00,s1,-3,0,-2
73.73,0.14,4,0.00,s1,-2,-4,2
73.73,0.14,4,0.00,s1,1,2,-3
73.73,0.14,4,0.00,s1,-1,-6,3
73.73,0.14,4,0.00,s1,-1,1,3
73.73,0.14,4,0.00,s1,0,4,-4
73.73,0.14,4,0.00,s1,-8,3,3
73.73,0.14,4,0.00,s1,-3,0,-1
73.73,0.14,4,0.00,s1,-1,0,1
73.73,0.14,4,0.00,s1,0,-4,-3
73.73,0.14,4,0.00,s1,-8,-2,-4
73.73,0.14,4,0.00,s1,-5,-3,3
73.73,0.14,4,0.00,s1,-3,1,1
73.73,0.14,4,0.00,s1,-8,0,2
73.73,0.14,4,0.00,s1,-2,-3,2
73.73,0.14,4,0.00,s1,-4,-2,-4
73.73,0.14,4,0.00,s1,-2,-4,0
73.73,0.14,4,0.00,s1,-2,-3,-1
73.73,0.14,4,0.00,s1,-2,-5,-2
73.73,0.14,4,0.00,s1,0,-1,4
73.73,0.14,4,0.00,s1,-3,1,3
73.73,0.14,4,0.00,s1,-9,-1,-1
73.73,0.14,4,0.00,s1,-11,-1,1
73.73,0.14,4,0.00,s1,-7,2,2
73.73,0.14,4,0.00,s1,-5,0,-6
73.73,0.14,4,0.00,s1,0,-10,0
73.73,0.14,4,0.00,s1,-6,-6,-1
73.73,0.14,4,0.00,s1,0,-3,-2
73.73,0.14,4,0.00,s1,-6,-2,-2
73.73,0.14,4,0.00,s1,-3,-6,7
73.73,0.14,4,0.00,s1,-4,-5,-3
73.73,0.14,4,0.00,s1,-3,-1,-6
73.73,0.14,4,0.00,s1,-10,-7,1
73.73,0.14,4,0.00,s1,-3,-7,-5
73.73,0.14,4,0.00,s1,-4,-5,-4
73.73,0.14,4,0.00,s1,-7,-13,-1
73.73,0.14,4,0.00,s1,-8,-8,-4
73.73,0.14,4,0.00,s1,-4,0,-4
73.73,0.14,4,0.00,s1,-7,-4,-6
73.73,0.14,4,0.00,s1,-4,-5,-2
73.73,0.14,4,0.00,s1,-4,-2,-4
73.73,0.14,4,0.00,s1,-8,-1,-5
73.73,0.14,4,0.00,s1,-5,-8,-6
73.73,0.14,4,0.00,s1,-7,-2,-5
73.73,0.11,4,0.00,s1,-6,-7,-6
73.73,0.08,4,0.00,s1,-3,-5,-7
73.68,0.06,4,0.00,s1,-3,-3,-5
73.68,0.03,4,0.00,s1,-4,-2,-6
73.59,0.01,4,0.00,s1,-6,-5,-4
73.50,-0.01,4,0.00,s1,-5,-6,-5
73.32,-0.02,4,0.00,s1,-3,-2,-6
73.23,-0.03,4,0.00,s1,-4,-3,-5
73.13,-0.04,4,0.00,s1,-6,-3,-10
73.09,-0.07,4,0.00,s1,0,0,-5
72.85,-0.08,4,0.00,s1,-3,-3,-6
72.60,-0.06,4,0.00,s1,-3,-3,-6
72.36,-0.05,4,0.00,s1,-3,-3,1
72.10,-0.04,4,0.00,s1,-5,1,-12
71.90,-0.03,4,0.00,s1,-7,-2,-6
71.69,-0.03,4,0.00,s1,-2,-3,-6
71.58,-0.04,4,0.00,s1,1,-4,-9
71.36,-0.04,4,0.00,s1,-2,-1,-4
71.20,-0.05,4,0.00,s1,-8,-4,-10
71.04,-0.06,4,0.00,s1,-1,-6,-8
70.87,-0.06,4,0.00,s1,-3,-4,-10
70.70,-0.06,4,0.00,s1,-5,-9,-8
70.53,-0.07,4,0.00,s1,-6,-4,-12
70.30,-0.07,4,0.00,s1,-9,-2,-11
70.07,-0.06,4,0.00,s1,-4,-2,-6
69.83,-0.06,4,0.00,s1,-1,-5,-5
69.65,-0.05,4,0.00,s1,-5,0,-7
69.41,-0.05,4,0.00,s1,-1,1,-5
69.23,-0.05,4,0.00,s1,-3,-2,-7
69.04,-0.05,4,0.00,s1,-4,-2,-8
68.86,-0.06,4,0.00,s1,-4,-3,-8
68.73,-0.06,4,0.00,s1,-7,-1,-7
68.54,-0.06,4,0.00,s1,-8,-1,-7
68.41,-0.06,4,0.00,s1,-7,-7,-15
68.35,-0.08,4,0.00,s1,-9,-4,-10
68.16,-0.09,4,0.00,s1,-5,0,-9
67.96,-0.08,4,0.00,s1,-8,-6,-4
67.83,-0.09,4,0.00,s1,-4,-2,-8
67.63,-0.09,4,0.00,s1,-5,-3,-7
67.43,-0.09,4,0.00,s1,-7,1,-13
67.37,-0.10,4,0.00,s1,-5,-1,-9
67.17,-0.11,4,0.00,s1,-10,-5,-7
66.96,-0.12,4,0.00,s1,-7,2,-5
66.83,-0.12,4,0.00,s1,-9,-3,-7
66.76,-0.12,4,0.00,s1,-2,-3,-11
66.69,-0.14,4,0.00,s1,-6,-4,-12
66.55,-0.15,4,0.00,s1,-4,-1,-9
66.41,-0.15,4,0.00,s1,-2,-4,-9
66.20,-0.15,4,0.00,s1,-4,-4,-10
