73.73,0.14,4,0.00,s1,-1,6,-1
73.73,0.14,4,0.00,s1,-3,3,-4
73.73,0.14,4,0.00,s1,0,-1,-3
73.73,0.14,4,0.00,s1,-4,4,-2
73.73,0.14,4,0.00,s1,-2,-1,-2
73.73,0.14,4,0.00,s1,0,-1,-2
73.73,0.14,4,0.00,s1,-1,1,-3
73.73,0.14,4,0.00,s1,-5,0,-6
73.73,0.14,4,0.00,s1,-7,0,-6
73.73,0.14,4,0.00,s1,-1,-1,-2
73.73,0.14,4,0.00,s1,-3,5,-8
73.73,0.14,4,0.00,s1,-6,0,-3
73.73,0.14,4,0.00,s1,-3,0,-7
73.73,0.14,4,0.00,s1,-3,2,-5
73.73,0.14,4,0.00,s1,-4,-1,-8
73.73,0.14,4,0.00,s1,-2,0,-6
73.73,0.14,4,0.00,s1,-3,3,-6
73.73,0.14,4,0.00,s1,-3,0,-7
73.73,0.14,4,0.00,s1,-2,2,-2
73.73,0.14,4,0.00,s1,-5,-3,-8
73.73,0.14,4,0.00,s1,-2,1,-6
73.73,0.14,4,0.00,s1,-1,0,-7
73.73,0.14,4,0.00,s1,-2,-2,-1
73.73,0.14,4,0.00,s1,1,1,-6
73.73,0.14,4,0.00,s1,-2,4,-8
73.73,0.14,4,0.00,s1,-2,-3,-1
73.73,0.14,4,0.00,s1,-2,3,-1
73.73,0.14,4,0.00,s1,-10,1,3
73.73,0.14,4,0.00,s1,-6,7,1
73.73,0.14,4,0.00,s1,-4,-5,-3
73.73,0.14,4,0.00,s1,-1,-6,-1
73.73,0.14,4,0.00,s1,-2,-2,-1
73.73,0.14,4,0.00,s1,-2,-4,-1
73.73,0.14,4,0.00,s1,-6,-3,-1
73.73,0.14,4,0.00,s1,-6,0,-4
73.73,0.14,4,0.00,s1,-4,-1,-4
73.73,0.14,4,0.00,s1,-4,3,-5
73.73,0.14,4,0.00,s1,-2,-4,-1
73.73,0.14,4,0.00,s1,-3,-4,-5
73.73,0.14,4,0.00,s1,-7,-4,-10
73.73,0.14,4,0.00,s1,-3,-5,-1
73.73,0.14,4,0.00,s1,-2,-4,-4
73.73,0.14,4,0.00,s1,-3,-6,-9
73.73,0.14,4,0.00,s1,1,-3,-7
73.73,0.14,4,0.00,s1,-1,-2,-8
73.73,0.14,4,0.00,s1,-6,0,-3
73.73,0.14,4,0.00,s1,-7,-4,-5
73.73,0.14,4,0.00,s1,-7,-4,-7
73.73,0.14,4,0.00,s1,-4,-1,-7
73.73,0.11,4,0.00,s1,-3,-4,-6
73.73,0.08,4,0.00,s1,-5,-1,-11
73.68,0.06,4,0.00,s1,-4,1,-14
73.68,0.03,4,0.00,s1,-5,-3,-10
73.59,0.01,4,0.00,s1,-3,1,-9
73.50,-0.02,4,0.00,s1,-4,-2,-11
73.37,-0.03,4,0.00,s1,-7,2,-4
73.23,-0.04,4,0.00,s1,-6,-4,-9
73.13,-0.05,4,0.00,s1,2,-1,-8
