73.77,0.13,4,0.00,s1,-2,3,-2
73.77,0.13,4,0.00,s1,-2,0,-4
73.77,0.13,4,0.00,s1,2,-2,-3
73.77,0.13,4,0.00,s1,-1,1,-5
73.77,0.13,4,0.00,s1,3,3,-5
73.77,0.13,4,0.00,s1,0,2,-4
73.77,0.13,4,0.00,s1,2,2,-7
73.77,0.13,4,0.00,s1,1,4,0
73.77,0.13,4,0.00,s1,-1,-1,-2
73.77,0.13,4,0.00,s1,0,3,-6
73.77,0.13,4,0.00,s1,-2,3,-2
73.77,0.13,4,0.00,s1,3,1,-3
73.77,0.13,4,0.00,s1,0,2,-2
73.77,0.13,4,0.00,s1,-4,4,0
73.77,0.13,4,0.00,s1,2,6,0
73.77,0.13,4,0.00,s1,0,4,3
73.77,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,2,5,-6
73.77,0.13,4,0.00,s1,-3,1,4
73.77,0.13,4,0.00,s1,-3,-4,-1
73.77,0.13,4,0.00,s1,0,3,3
73.77,0.13,4,0.00,s1,3,1,-2
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,-3,6,-2
73.77,0.13,4,0.00,s1,-4,0,-4
73.77,0.13,4,0.00,s1,-2,1,-2
73.77,0.13,4,0.00,s1,-4,-1,-2
73.77,0.13,4,0.00,s1,-3,5,1
73.77,0.13,4,0.00,s1,0,-3,-7
73.77,0.13,4,0.00,s1,3,-9,6
73.77,0.13,4,0.00,s1,-2,2,1
73.77,0.13,4,0.00,s1,2,-1,1
73.77,0.13,4,0.00,s1,-1,-2,-3
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-2,-3,-3
73.77,0.13,4,0.00,s1,-2,-5,-4
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,-1,-3,-4
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,-1,-4,2
73.77,0.13,4,0.00,s1,-2,-4,-6
73.77,0.13,4,0.00,s1,1,-1,-2
73.77,0.13,4,0.00,s1,3,1,-2
73.77,0.13,4,0.00,s1,3,-1,-7
73.77,0.13,4,0.00,s1,0,1,-5
73.77,0.13,4,0.00,s1,1,-6,-5
73.77,0.13,4,0.00,s1,0,3,-3
73.77,0.11,4,0.00,s1,0,0,-5
73.77,0.07,4,0.00,s1,-3,-5,-5
73.73,0.05,4,0.00,s1,-1,0,0
73.73,0.02,4,0.00,s1,0,-5,0
73.64,-0.00,4,0.00,s1,4,-1,-1
73.50,-0.02,4,0.00,s1,-2,-4,-3
73.37,-0.03,4,0.00,s1,-3,-1,-3
73.23,-0.03,4,0.00,s1,0,-2,-8
73.13,-0.05,4,0.00,s1,1,5,-4
73.09,-0.07,4,0.00,s1,1,2,-2
72.90,-0.07,4,0.00,s1,3,-1,-4
72.65,-0.07,4,0.00,s1,-1,-1,-2
72.41,-0.06,4,0.00,s1,-2,-2,-8
72.10,-0.05,4,0.00,s1,-1,-1,-7
71.90,-0.04,4,0.00,s1,-3,-4,-4
71.74,-0.04,4,0.00,s1,-2,0,-6
71.58,-0.05,4,0.00,s1,-2,0,-7
71.36,-0.05,4,0.00,s1,-2,1,-7
71.20,-0.06,4,0.00,s1,2,-5,-3
71.04,-0.06,4,0.00,s1,1,2,-4
70.93,-0.06,4,0.00,s1,1,-3,-6
70.76,-0.06,4,0.00,s1,2,-1,-4
70.53,-0.07,4,0.00,s1,-1,-4,0
70.30,-0.07,4,0.00,s1,-5,3,1
70.07,-0.06,4,0.00,s1,-2,0,-3
69.89,-0.06,4,0.00,s1,-3,-2,-5
69.65,-0.05,4,0.00,s1,-1,-4,-7
69.47,-0.05,4,0.00,s1,-3,1,-6
69.29,-0.05,4,0.00,s1,-2,-2,-5
69.10,-0.05,4,0.00,s1,3,0,-4
68.92,-0.06,4,0.00,s1,3,-3,-5
68.73,-0.06,4,0.00,s1,2,1,-5
68.60,-0.06,4,0.00,s1,-2,6,-5
68.48,-0.07,4,0.00,s1,2,-3,-9
68.41,-0.09,4,0.00,s1,-1,-3,-9
68.22,-0.10,4,0.00,s1,-1,-2,-9
68.03,-0.09,4,0.00,s1,0,1,-5
67.83,-0.09,4,0.00,s1,-4,0,-2
67.63,-0.10,4,0.00,s1,2,4,-7
67.50,-0.10,4,0.00,s1,-2,-5,-8
67.43,-0.11,4,0.00,s1,0,-3,-9
67.23,-0.12,4,0.00,s1,-2,-1,-6
67.03,-0.12,4,0.00,s1,-1,-2,-7
66.83,-0.12,4,0.00,s1,0,-1,-3
66.69,-0.12,4,0.00,s1,-1,3,-2
66.55,-0.13,4,0.00,s1,4,-1,-9
66.41,-0.13,4,0.00,s1,2,0,-4
66.27,-0.14,4,0.00,s1,1,1,-6
66.13,-0.14,4,0.00,s1,-4,-3,-4
65.99,-0.14,4,0.00,s1,-2,-2,-9
65.78,-0.15,4,0.00,s1,-4,-1,-7
65.71,-0.16,4,0.00,s1,-1,2,-5
65.49,-0.17,4,0.00,s1,0,-4,-3
65.42,-0.18,4,0.00,s1,-1,1,-8
65.27,-0.18,4,0.00,s1,2,-4,-9
65.06,-0.19,4,0.00,s1,0,2,-6
64.84,-0.19,4,0.00,s1,2,-1,-8
64.69,-0.19,4,0.00,s1,-2,0,-7
64.46,-0.19,4,0.00,s1,-1,-1,-2
64.31,-0.19,4,0.00,s1,-6,-3,-8
64.16,-0.19,4,0.00,s1,-3,-1,-12
63.86,-0.18,4,0.00,s1,-1,-4,-5
63.63,-0.17,4,0.00,s1,-3,3,-10
63.40,-0.16,4,0.00,s1,-3,-1,-11
63.25,-0.16,4,0.00,s1,0,3,-11
63.01,-0.17,4,0.00,s1,0,-2,-5
62.78,-0.16,4,0.00,s1,3,0,-5
62.54,-0.16,4,0.00,s1,0,4,-4
62.30,-0.15,4,0.00,s1,-4,-4,-5
62.15,-0.14,4,0.00,s1,1,-1,-7
62.07,-0.15,4,0.00,s1,2,2,-11
61.90,-0.16,4,0.00,s1,-2,0,-11
61.66,-0.16,4,0.00,s1,0,1,-8
61.42,-0.16,4,0.00,s1,1,0,-9
61.25,-0.15,4,0.00,s1,-1,1,-10
61.09,-0.16,4,0.00,s1,2,-2,-9
61.01,-0.17,4,0.00,s1,4,1,-5
61.01,-0.19,4,0.00,s1,-3,0,-3
60.93,-0.20,4,0.00,s1,-1,7,-11
60.76,-0.21,4,0.00,s1,-4,-2,-10
60.51,-0.21,4,0.00,s1,-1,0,-9
60.17,-0.20,4,0.00,s1,-2,1,-11
59.92,-0.19,4,0.00,s1,0,4,-8
59.75,-0.18,4,0.00,s1,0,2,-7
59.50,-0.18,4,0.00,s1,2,3,-14
59.32,-0.18,4,0.00,s1,3,1,-8
59.07,-0.18,4,0.00,s1,-2,3,-8
58.81,-0.17,4,0.00,s1,-4,1,-7
58.63,-0.17,4,0.00,s1,-1,-2,-9
58.46,-0.17,4,0.00,s1,0,4,-8
58.28,-0.18,4,0.00,s1,-1,0,-10
58.19,-0.18,4,0.00,s1,3,-3,-10
58.02,-0.18,4,0.00,s1,-4,-1,-11
57.75,-0.18,4,0.00,s1,2,-2,-12
57.48,-0.17,4,0.00,s1,-1,-1,-13
