73.77,0.13,4,0.00,s1,3,-2,3
73.77,0.13,4,0.00,s1,0,-4,-3
73.77,0.13,4,0.00,s1,1,-3,-1
73.77,0.13,4,0.00,s1,1,-2,5
73.77,0.13,4,0.00,s1,0,2,-2
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,-1,-2,3
73.77,0.13,4,0.00,s1,-4,-4,2
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,-1,0,-2
73.77,0.13,4,0.00,s1,-4,3,-5
73.77,0.13,4,0.00,s1,1,-1,-3
73.77,0.13,4,0.00,s1,-1,-2,-2
73.77,0.13,4,0.00,s1,-7,-1,1
73.77,0.13,4,0.00,s1,1,0,2
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,-4,0,0
73.77,0.13,4,0.00,s1,-5,0,-3
73.77,0.13,4,0.00,s1,-3,2,-1
73.77,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-2,-5,3
73.77,0.13,4,0.00,s1,1,-1,-3
73.77,0.13,4,0.00,s1,-1,0,2
73.77,0.13,4,0.00,s1,2,-2,2
73.77,0.13,4,0.00,s1,-2,1,3
73.77,0.13,4,0.00,s1,0,0,-4
73.77,0.13,4,0.00,s1,-8,-7,-5
73.77,0.13,4,0.00,s1,-5,-1,-4
73.77,0.13,4,0.00,s1,-1,-2,0
73.77,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,-3,-4,2
73.77,0.13,4,0.00,s1,-2,-5,-3
73.77,0.13,4,0.00,s1,-2,-12,-3
73.77,0.13,4,0.00,s1,0,-5,0
73.77,0.13,4,0.00,s1,2,-4,0
73.77,0.13,4,0.00,s1,0,-3,0
73.77,0.13,4,0.00,s1,-2,-5,-3
73.77,0.13,4,0.00,s1,-1,-9,-4
73.77,0.13,4,0.00,s1,3,-7,-3
73.77,0.13,4,0.00,s1,-1,-5,-5
73.77,0.13,4,0.00,s1,-2,-3,-2
73.77,0.13,4,0.00,s1,1,-7,-5
73.77,0.13,4,0.00,s1,-1,-6,-4
73.77,0.13,4,0.00,s1,0,-1,-7
73.77,0.13,4,0.00,s1,-4,-4,-3
73.77,0.13,4,0.00,s1,-5,-8,-4
73.77,0.13,4,0.00,s1,0,-7,-1
73.77,0.13,4,0.00,s1,-2,-3,-3
73.77,0.11,4,0.00,s1,-5,-6,-7
73.77,0.07,4,0.00,s1,1,-3,1
73.77,0.04,4,0.00,s1,2,-1,-5
73.77,0.01,4,0.00,s1,2,-6,0
73.64,-0.00,4,0.00,s1,-3,-4,-8
73.55,-0.02,4,0.00,s1,1,-5,-2
73.37,-0.03,4,0.00,s1,-2,-7,-2
73.27,-0.04,4,0.00,s1,1,-2,-3
73.13,-0.05,4,0.00,s1,-1,-1,-7
73.09,-0.07,4,0.00,s1,-1,-4,-9
72.90,-0.08,4,0.00,s1,-3,-5,-6
72.60,-0.07,4,0.00,s1,-4,-5,-8
72.36,-0.06,4,0.00,s1,-3,0,-5
72.10,-0.04,4,0.00,s1,-3,-1,-8
71.84,-0.03,4,0.00,s1,-2,-3,-4
71.69,-0.03,4,0.00,s1,-3,-7,-8
71.58,-0.04,4,0.00,s1,-5,-1,-4
71.36,-0.05,4,0.00,s1,-3,0,-4
71.20,-0.05,4,0.00,s1,-5,-4,0
71.04,-0.06,4,0.00,s1,-5,-4,-3
70.87,-0.07,4,0.00,s1,0,-3,-3
70.76,-0.07,4,0.00,s1,-6,-2,-7
70.53,-0.08,4,0.00,s1,-2,-2,-2
70.30,-0.07,4,0.00,s1,-3,-3,-6
70.07,-0.06,4,0.00,s1,2,-5,-7
69.83,-0.06,4,0.00,s1,0,1,-3
69.65,-0.06,4,0.00,s1,-1,-1,-5
69.41,-0.04,4,0.00,s1,0,-2,-8
69.23,-0.05,4,0.00,s1,-4,-2,-6
69.10,-0.06,4,0.00,s1,-3,0,-8
68.92,-0.06,4,0.00,s1,-6,-1,-4
68.73,-0.06,4,0.00,s1,-2,-5,-6
68.54,-0.06,4,0.00,s1,0,-4,-1
68.41,-0.07,4,0.00,s1,-2,-3,0
68.35,-0.09,4,0.00,s1,-1,-6,-4
68.29,-0.10,4,0.00,s1,2,-5,-7
68.03,-0.10,4,0.00,s1,-4,-3,-7
67.83,-0.10,4,0.00,s1,-3,1,0
67.63,-0.10,4,0.00,s1,-2,-7,-2
67.50,-0.10,4,0.00,s1,-1,-6,-7
67.37,-0.11,4,0.00,s1,-2,-5,-6
67.23,-0.12,4,0.00,s1,-2,-5,-6
67.03,-0.12,4,0.00,s1,-8,-1,-4
66.89,-0.12,4,0.00,s1,-2,1,-4
66.83,-0.13,4,0.00,s1,-6,1,-6
66.69,-0.14,4,0.00,s1,-3,-6,-3
66.55,-0.15,4,0.00,s1,3,-1,-5
66.41,-0.15,4,0.00,s1,0,-2,-4
66.20,-0.15,4,0.00,s1,-1,-7,-4
65.99,-0.15,4,0.00,s1,-5,-7,-5
65.78,-0.15,4,0.00,s1,-3,0,-4
65.56,-0.16,4,0.00,s1,2,-5,-10
65.49,-0.17,4,0.00,s1,1,0,-5
65.42,-0.18,4,0.00,s1,-6,-4,-2
65.35,-0.19,4,0.00,s1,-2,-3,-8
65.20,-0.20,4,0.00,s1,1,0,-6
64.98,-0.20,4,0.00,s1,2,0,-5
64.84,-0.20,4,0.00,s1,-4,-2,-3
64.69,-0.21,4,0.00,s1,2,0,0
64.54,-0.20,4,0.00,s1,0,-5,1
64.31,-0.21,4,0.00,s1,-3,-3,-2
64.16,-0.21,4,0.00,s1,-1,-4,1
63.94,-0.21,4,0.00,s1,-5,-5,-6
63.63,-0.19,4,0.00,s1,0,-5,-2
63.40,-0.19,4,0.00,s1,-6,-9,-6
63.25,-0.19,4,0.00,s1,-4,-3,-6
63.01,-0.19,4,0.00,s1,-3,-2,-3
62.78,-0.18,4,0.00,s1,-6,-5,-6
62.54,-0.17,4,0.00,s1,-3,-5,-6
62.38,-0.17,4,0.00,s1,-7,-1,-8
62.23,-0.18,4,0.00,s1,-1,-3,-7
62.07,-0.18,4,0.00,s1,-1,-4,-6
61.90,-0.18,4,0.00,s1,-1,2,-5
61.66,-0.18,4,0.00,s1,0,-4,-4
61.42,-0.18,4,0.00,s1,1,0,-5
61.17,-0.17,4,0.00,s1,-4,-8,-6
61.09,-0.17,4,0.00,s1,-3,-4,-5
60.93,-0.18,4,0.00,s1,-5,1,-8
60.93,-0.19,4,0.00,s1,-7,-2,0
60.84,-0.20,4,0.00,s1,-7,1,-3
60.59,-0.22,4,0.00,s1,-2,-3,-9
60.34,-0.22,4,0.00,s1,-2,-6,-4
60.09,-0.21,4,0.00,s1,-3,-7,-7
59.92,-0.21,4,0.00,s1,-4,0,-7
59.67,-0.20,4,0.00,s1,-1,-3,-6
59.50,-0.20,4,0.00,s1,-2,-3,-6
59.32,-0.20,4,0.00,s1,-3,-2,-7
59.07,-0.20,4,0.00,s1,-1,-4,-9
58.81,-0.19,4,0.00,s1,-2,-4,-8
58.54,-0.18,4,0.00,s1,-4,-2,-6
58.46,-0.19,4,0.00,s1,-1,-3,-4
58.37,-0.20,4,0.00,s1,-4,-3,-9
58.19,-0.20,4,0.00,s1,3,-2,-6
58.02,-0.21,4,0.00,s1,-4,0,-7
57.75,-0.20,4,0.00,s1,-2,-4,-4
57.48,-0.19,4,0.00,s1,1,0,-6
57.21,-0.19,4,0.00,s1,-2,-1,-11
57.12,-0.19,4,0.00,s1,-7,-6,-3
57.03,-0.20,4,0.00,s1,-2,-2,-10
56.85,-0.20,4,0.00,s1,-1,-4,-11
56.76,-0.21,4,0.00,s1,-2,3,-7
56.49,-0.22,4,0.00,s1,-3,-2,-6
56.31,-0.21,4,0.00,s1,-4,0,-7
56.12,-0.21,4,0.00,s1,-2,-1,-12
55.94,-0.21,4,0.00,s1,-4,2,-1
55.75,-0.22,4,0.00,s1,0,-4,-10
55.57,-0.22,4,0.00,s1,-1,-3,-5
55.47,-0.22,4,0.00,s1,-3,-2,-7
55.38,-0.23,4,0.00,s1,2,-2,-5
55.38,-0.24,4,0.00,s1,-1,0,-7
55.19,-0.24,4,0.00,s1,0,-1,-1
54.72,-0.22,4,0.00,s1,-6,2,-9
54.35,-0.20,4,0.00,s1,-1,5,-12
54.16,-0.19,4,0.00,s1,-1,1,-9
53.96,-0.20,4,0.00,s1,-5,-5,-9
53.68,-0.19,4,0.00,s1,-5,-5,-11
53.39,-0.19,4,0.00,s1,-1,1,-9
53.29,-0.19,4,0.00,s1,1,3,-10
53.10,-0.19,4,0.00,s1,-5,-5,-6
52.90,-0.19,4,0.00,s1,-3,-4,-11
52.81,-0.19,4,0.00,s1,-2,-4,-10
52.71,-0.20,4,0.00,s1,-3,-3,-12
52.61,-0.21,4,0.00,s1,-5,-3,-7
52.41,-0.21,4,0.00,s1,-3,0,-8
52.22,-0.21,4,0.00,s1,0,-5,-12
52.02,-0.21,4,0.00,s1,-4,-2,-14
51.82,-0.21,4,0.00,s1,-2,0,-9
51.62,-0.21,4,0.00,s1,-3,2,-16
51.62,-0.22,4,0.00,s1,-6,-2,-11
51.42,-0.23,4,0.00,s1,-3,0,-14
51.33,-0.24,4,0.00,s1,-2,1,-12
51.23,-0.25,4,0.00,s1,-2,-2,-12
51.13,-0.25,4,0.00,s1,0,1,-12
51.02,-0.25,4,0.00,s1,-1,-1,-10
50.82,-0.26,4,0.00,s1,1,-2,-14
50.52,-0.26,4,0.00,s1,-8,-5,-12
50.12,-0.24,4,0.00,s1,-1,-1,-14
49.91,-0.23,4,0.00,s1,-4,1,-13
49.61,-0.23,4,0.00,s1,-4,-3,-13
49.50,-0.23,4,0.00,s1,-5,-1,-15
49.30,-0.23,4,0.00,s1,-5,3,-15
48.99,-0.22,4,0.00,s1,0,-2,-12
48.78,-0.22,4,0.00,s1,-1,-2,-17
48.58,-0.21,4,0.00,s1,0,-2,-13
48.37,-0.21,4,0.00,s1,-1,1,-10
48.16,-0.22,4,0.00,s1,-5,-1,-15
48.05,-0.22,4,0.00,s1,3,2,-11
47.84,-0.22,4,0.00,s1,-3,-2,-13
47.74,-0.22,4,0.00,s1,-2,1,-12
47.53,-0.22,4,0.00,s1,-5,-2,-11
47.32,-0.22,4,0.00,s1,1,2,-13
47.11,-0.21,4,0.00,s1,-4,-2,-14
46.79,-0.21,4,0.00,s1,-3,-3,-15
46.58,-0.21,4,0.00,s1,-8,-3,-17
46.58,-0.22,4,0.00,s1,-8,-6,-13
46.58,-0.23,4,0.00,s1,-9,-11,-19
46.47,-0.24,4,0.00,s1,-8,-11,-18
46.36,-0.25,4,0.00,s1,-15,-15,-19
46.26,-0.26,4,0.00,s1,-17,-17,-17
46.15,-0.27,4,0.00,s1,-18,-21,-15
45.93,-0.27,4,0.00,s1,-24,-32,-19
45.83,-0.27,4,0.00,s1,-28,-38,-22
45.72,-0.28,4,0.00,s1,-30,-47,-28
45.72,-0.29,4,0.00,s1,-34,-45,-32
45.61,-0.30,4,0.00,s1,-38,-53,-31
45.50,-0.31,4,0.00,s1,-39,-59,-33
45.29,-0.31,4,0.00,s1,-42,-71,-37
45.29,-0.32,4,0.00,s1,-47,-72,-40
45.29,-0.33,4,0.00,s1,-52,-78,-42
45.29,-0.34,4,0.00,s1,-52,-74,-36
45.29,-0.36,4,0.00,s1,-49,-76,-37
45.29,-0.36,4,45.29,s1,-51,-81,-39
45.07,-0.36,4,45.29,s1,-58,-91,-40
44.74,-0.35,4,45.29,s1,-67,-109,-52
44.42,-0.33,4,45.29,s1,-86,-140,-71
44.42,-0.32,4,45.29,s1,-91,-147,-70
44.31,-0.32,4,45.29,s1,-91,-148,-71
44.31,-0.33,4,45.29,s1,-91,-154,-75
44.31,-0.34,4,45.29,s1,-94,-152,-74
44.09,-0.34,4,45.29,s1,-105,-166,-72
43.98,-0.33,4,45.29,s1,-112,-195,-78
43.98,-0.33,4,45.29,s1,-118,-202,-91
43.76,-0.33,4,45.29,s1,-28,-251,-118
43.76,-0.33,4,45.29,s1,-55,-312,-124
43.76,-0.33,4,45.29,s1,-84,-286,-115
43.65,-0.34,4,45.29,s1,-82,-286,-103
43.65,-0.34,4,45.29,s1,-78,-285,-105
43.43,-0.35,4,45.29,s1,-76,-302,-115
43.21,-0.34,4,45.29,s1,-94,-344,-121
43.10,-0.33,4,45.29,s1,-101,-364,-120
42.98,-0.33,4,45.29,s1,-108,-372,-125
42.98,-0.33,4,45.29,s1,-103,-383,-127
42.98,-0.34,4,45.29,s1,-118,-390,-128
42.98,-0.35,4,45.29,s1,-117,-388,-129
42.87,-0.36,4,45.29,s1,-124,-392,-128
42.87,-0.36,4,45.29,s1,-122,-399,-125
42.65,-0.36,4,45.29,s1,-139,-425,-131
42.65,-0.36,4,45.29,s1,-152,-444,-141
42.54,-0.36,4,45.29,s1,-149,-350,-151
42.32,-0.35,4,45.29,s1,-195,-497,-111
42.20,-0.35,4,45.29,s1,-160,-500,-184
42.20,-0.35,4,45.29,s1,-192,-601,-154
42.09,-0.35,4,45.29,s1,-215,-573,-145
42.09,-0.36,4,45.29,s1,-205,-565,-158
42.09,-0.36,4,45.29,s1,-206,-589,-165
42.09,-0.37,4,45.29,s1,-219,-568,-162
41.98,-0.37,4,45.29,s1,-214,-577,-161
41.98,-0.38,4,45.29,s1,-228,-614,-160
41.98,-0.39,4,45.29,s1,-232,-610,-158
41.98,-0.39,4,45.29,s1,-222,-599,-159
41.98,-0.40,4,45.29,s1,-230,-615,-159
41.98,-0.40,4,45.29,s1,-234,-608,-156
41.98,-0.41,4,45.29,s1,-226,-608,-156
41.98,-0.42,4,45.29,s1,-237,-618,-159
41.98,-0.43,4,45.29,s1,-234,-608,-157
41.87,-0.43,4,45.29,s1,-233,-612,-157
41.87,-0.43,4,45.29,s1,-245,-620,-158
41.87,-0.43,4,45.29,s1,-238,-613,-156
41.75,-0.44,4,45.29,s1,-248,-643,-151
41.53,-0.43,4,45.29,s1,-282,-701,-157
41.42,-0.42,4,45.29,s1,-297,-732,-151
41.42,-0.43,4,45.29,s1,-309,-751,-149
41.42,-0.43,4,45.29,s1,-312,-756,-156
41.42,-0.44,4,45.29,s1,-313,-764,-155
41.42,-0.45,4,45.29,s1,-314,-771,-150
41.42,-0.45,4,45.29,s1,-320,-772,-149
41.30,-0.46,4,45.29,s1,-320,-776,-156
41.30,-0.47,4,45.29,s1,-318,-784,-150
41.19,-0.47,4,45.29,s1,-332,-801,-153
41.19,-0.47,4,45.29,s1,-337,-816,-155
41.19,-0.48,4,45.29,s1,-339,-821,-145
41.19,-0.48,4,45.29,s1,-340,-822,-148
41.08,-0.49,4,45.29,s1,-351,-843,-146
40.96,-0.48,4,45.29,s1,-368,-871,-140
40.96,-0.48,4,45.29,s1,-371,-877,-144
40.96,-0.49,4,45.29,s1,-373,-885,-143
40.96,-0.50,4,45.29,s1,-377,-880,-143
40.96,-0.51,4,45.29,s1,132,-885,-143
40.96,-0.52,4,45.29,s1,130,-888,-142
40.96,-0.52,4,45.29,s1,131,-889,-145
40.96,-0.53,4,45.29,s1,130,-895,-140
40.96,-0.54,4,45.29,s1,134,-892,-142
40.96,-0.54,4,45.29,s1,132,-901,-144
40.96,-0.55,4,45.29,s1,130,-896,-141
40.85,-0.56,4,45.29,s1,126,-909,-138
40.74,-0.55,4,45.29,s1,100,-953,-131
40.62,-0.55,4,45.29,s1,90,-981,-124
40.62,-0.55,4,45.29,s1,80,-989,-123
40.62,-0.56,4,45.29,s1,76,-1006,-132
40.28,-0.55,4,45.29,s1,50,-1056,-112
40.17,-0.54,4,45.29,s1,19,-1121,-107
40.05,-0.53,4,45.29,s1,-13,-1186,-99
39.82,-0.53,4,45.29,s1,-44,-1234,-88
39.82,-0.52,4,45.29,s1,-55,-1255,-84
39.82,-0.52,4,45.29,s1,-55,-1273,-85
39.82,-0.52,4,45.29,s1,-63,-1279,-79
39.82,-0.52,4,45.29,s1,-65,-1289,-81
39.82,-0.52,4,45.29,s1,-67,-1287,-83
39.82,-0.52,4,45.29,s1,-70,-1293,-80
39.82,-0.52,4,45.29,s1,-73,-1299,-75
39.82,-0.52,4,45.29,s1,-69,-1301,-74
39.82,-0.52,4,45.29,s1,-69,-1299,-74
39.71,-0.51,4,45.29,s1,-72,-1302,-80
39.71,-0.51,4,45.29,s1,-75,-1302,-76
39.71,-0.51,4,45.29,s1,-74,-1298,-72
39.71,-0.51,4,45.29,s1,-71,-1301,-72
39.82,-0.51,4,45.29,s1,-74,-1301,-77
39.71,-0.51,4,45.29,s1,-71,-1307,-74
39.71,-0.51,4,45.29,s1,-71,-1306,-79
39.71,-0.51,4,45.29,s1,-73,-1301,-76
39.71,-0.51,4,45.29,s1,-79,-1300,-70
39.71,-0.51,4,45.29,s1,-70,-1308,-77
39.71,-0.51,4,45.29,s1,-76,-1309,-71
39.71,-0.51,4,45.29,s1,-71,-1307,-71
39.71,-0.51,4,45.29,s1,-71,-1303,-76
39.71,-0.51,4,45.29,s1,-77,-1308,-74
39.71,-0.51,4,45.29,s1,-73,-1305,-72
39.71,-0.51,4,45.29,s1,-72,-1301,-71
39.71,-0.51,4,45.29,s1,-75,-1305,-72
39.71,-0.51,4,45.29,s1,-76,-1303,-70
39.71,-0.51,4,45.29,s1,-75,-1306,-67
39.71,-0.51,4,45.29,s1,-75,-1309,-67
39.71,-0.51,4,45.29,s1,-70,-1306,-68
39.71,-0.51,4,45.29,s1,-73,-1302,-66
39.71,-0.51,4,45.29,s1,-73,-1309,-69
39.71,-0.51,4,45.29,s1,-76,-1304,-73
39.71,-0.51,4,45.29,s1,-71,-1305,-68
39.71,-0.51,4,45.29,s1,-74,-1309,-68
39.71,-0.51,4,45.29,s1,-75,-1307,-66
39.71,-0.51,4,45.29,s1,-80,-1305,-67
39.71,-0.51,4,45.29,s1,-82,-1312,-73
39.71,-0.51,4,45.29,s1,-80,-1305,-71
39.71,-0.51,4,45.29,s1,-80,-1304,-62
39.71,-0.51,4,45.29,s1,-81,-1308,-65
39.71,-0.51,4,45.29,s1,-79,-1307,-60
39.71,-0.51,4,45.29,s1,-80,-1309,-63
39.71,-0.51,4,45.29,s1,-81,-1308,-61
39.71,-0.51,4,45.29,s1,-85,-1310,-64
39.82,-0.51,4,45.29,s1,-77,-1305,-59
39.71,-0.51,4,45.29,s1,-83,-1305,-61
39.71,-0.51,4,45.29,s1,-79,-1310,-60
39.71,-0.51,4,45.29,s1,-82,-1308,-60
39.71,-0.51,4,45.29,s1,-82,-1305,-61
39.71,-0.51,4,45.29,s1,-85,-1305,-66
39.71,-0.51,4,45.29,s1,-82,-1308,-65
39.71,-0.51,4,45.29,s1,-81,-1307,-59
39.71,-0.51,4,45.29,s1,-78,-1299,-61
39.71,-0.51,4,45.29,s1,-76,-1308,-59
39.71,-0.51,4,45.29,s1,-82,-1303,-62
39.71,-0.51,4,45.29,s1,-81,-1305,-60
39.71,-0.51,4,45.29,s1,-78,-1305,-64
39.71,-0.51,4,45.29,s1,-78,-1307,-62
39.71,-0.51,4,45.29,s1,-85,-1304,-65
39.71,-0.51,4,45.29,s1,-85,-1304,-67
39.71,-0.51,4,45.29,s1,-77,-1307,-60
39.71,-0.51,4,45.29,s1,-83,-1308,-58
39.71,-0.51,4,45.29,s1,-82,-1308,-63
39.71,-0.51,4,45.29,s1,-81,-1304,-64
39.71,-0.51,4,45.29,s1,-80,-1308,-62
39.71,-0.51,4,45.29,s1,-84,-1304,-60
39.71,-0.51,4,45.29,s1,-79,-1303,-63
39.71,-0.51,4,45.29,s1,-81,-1301,-64
39.71,-0.51,4,45.29,s1,-84,-1307,-62
39.71,-0.51,4,45.29,s1,-76,-1303,-62
39.71,-0.51,4,45.29,s1,-80,-1305,-62
39.71,-0.51,4,45.29,s1,-81,-1303,-62
39.71,-0.51,4,45.29,s1,-78,-1305,-64
39.71,-0.51,4,45.29,s1,-84,-1306,-62
39.71,-0.51,4,45.29,s1,-79,-1300,-62
39.71,-0.51,4,45.29,s1,-79,-1303,-59
39.71,-0.51,4,45.29,s1,-80,-1305,-57
39.71,-0.51,4,45.29,s1,-84,-1302,-61
39.71,-0.51,4,45.29,s1,-82,-1305,-64
39.71,-0.51,4,45.29,s1,-84,-1302,-58
39.71,-0.51,4,45.29,s1,-83,-1303,-63
39.71,-0.51,4,45.29,s1,-79,-1301,-62
39.71,-0.51,4,45.29,s1,-79,-1301,-59
39.71,-0.51,4,45.29,s1,-84,-1302,-55
39.71,-0.51,4,45.29,s1,-83,-1300,-55
39.71,-0.51,4,45.29,s1,-84,-1299,-57
39.71,-0.51,4,45.29,s1,-81,-1300,-50
39.71,-0.51,4,45.29,s1,-82,-1305,-50
39.71,-0.51,4,45.29,s1,-82,-1303,-56
39.71,-0.51,4,45.29,s1,-80,-1303,-55
39.71,-0.51,4,45.29,s1,-81,-1308,-55
39.71,-0.51,4,45.29,s1,-82,-1303,-59
39.71,-0.51,4,45.29,s1,-82,-1303,-58
39.71,-0.51,4,45.29,s1,-80,-1304,-59
39.71,-0.51,4,45.29,s1,-83,-1303,-57
39.71,-0.51,4,45.29,s1,-83,-1296,-57
39.71,-0.51,4,45.29,s1,-80,-1302,-56
39.71,-0.51,4,45.29,s1,-78,-1302,-54
39.71,-0.51,4,45.29,s1,-82,-1305,-63
39.71,-0.51,4,45.29,s1,-84,-1299,-53
39.71,-0.51,4,45.29,s1,-84,-1299,-57
39.71,-0.51,4,45.29,s1,-84,-1300,-55
39.71,-0.51,4,45.29,s1,-84,-1296,-59
39.71,-0.51,4,45.29,s1,-86,-1300,-52
39.71,-0.51,4,45.29,s1,-79,-1301,-57
39.71,-0.51,4,45.29,s1,-79,-1304,-59
39.71,-0.51,4,45.29,s1,-83,-1301,-55
39.71,-0.51,4,45.29,s1,-81,-1300,-50
39.71,-0.51,4,45.29,s1,-79,-1302,-56
39.71,-0.51,4,45.29,s1,-81,-1303,-58
39.71,-0.51,4,45.29,s1,-88,-1300,-54
39.71,-0.51,4,45.29,s1,-86,-1301,-51
