73.82,0.12,4,0.00,s1,-1,2,-3
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,-1,-2,-8
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,-2,3,-7
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-1,1,-6
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,-2,5,-6
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,0,3,-6
73.82,0.12,4,0.00,s1,-3,6,-1
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,1,1,-7
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,-4,2,-9
73.82,0.12,4,0.00,s1,-3,0,-7
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,-1,5,-1
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-4,-1,-12
73.82,0.12,4,0.00,s1,-2,-3,0
73.82,0.12,4,0.00,s1,-5,-2,-9
73.82,0.12,4,0.00,s1,-4,1,-13
73.82,0.12,4,0.00,s1,-2,-1,-9
73.82,0.12,4,0.00,s1,-6,-1,-9
73.82,0.12,4,0.00,s1,-3,-4,-7
73.82,0.12,4,0.00,s1,1,-6,-3
73.82,0.12,4,0.00,s1,-3,-2,-10
73.82,0.12,4,0.00,s1,-4,3,-11
73.82,0.12,4,0.00,s1,0,-4,-17
73.82,0.12,4,0.00,s1,-2,1,-12
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,-1,3,-8
73.82,0.12,4,0.00,s1,-6,-1,-12
73.82,0.12,4,0.00,s1,-2,-6,-12
73.82,0.12,4,0.00,s1,-3,-2,-16
73.82,0.12,4,0.00,s1,-4,0,-15
73.82,0.12,4,0.00,s1,1,0,-14
