73.82,0.12,4,0.00,s1,-2,3,2
73.82,0.12,4,0.00,s1,4,-1,2
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,4,-1,2
73.82,0.12,4,0.00,s1,0,3,1
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,2,3,-3
73.82,0.12,4,0.00,s1,0,6,2
73.82,0.12,4,0.00,s1,0,1,2
73.82,0.12,4,0.00,s1,-2,1,-5
73.82,0.12,4,0.00,s1,4,4,-3
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,-3,2,3
73.82,0.12,4,0.00,s1,-3,4,-2
73.82,0.12,4,0.00,s1,1,8,1
73.82,0.12,4,0.00,s1,2,0,1
73.82,0.12,4,0.00,s1,-4,6,-3
73.82,0.12,4,0.00,s1,-3,0,4
73.82,0.12,4,0.00,s1,1,5,4
73.82,0.12,4,0.00,s1,-4,5,0
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,-1,5,1
73.82,0.12,4,0.00,s1,-6,3,-6
73.82,0.12,4,0.00,s1,-4,5,1
73.82,0.12,4,0.00,s1,-10,3,2
73.82,0.12,4,0.00,s1,-3,8,2
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,-4,2,-7
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-6,1,0
73.82,0.12,4,0.00,s1,-4,-4,-3
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,-5,-2,-2
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,-4,1,-5
73.82,0.12,4,0.00,s1,-3,-2,-6
73.82,0.12,4,0.00,s1,3,1,-1
73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-4,2,-11
73.82,0.12,4,0.00,s1,-2,-5,-10
73.82,0.12,4,0.00,s1,0,1,-8
73.82,0.10,4,0.00,s1,-6,1,-10
73.82,0.07,4,0.00,s1,-6,-4,-4
73.82,0.04,4,0.00,s1,-1,2,-6
73.77,0.01,4,0.00,s1,-3,2,-9
73.68,-0.01,4,0.00,s1,-2,5,-8
73.55,-0.03,4,0.00,s1,1,2,-9
73.41,-0.04,4,0.00,s1,-5,7,-11
73.27,-0.04,4,0.00,s1,-5,0,-8
73.18,-0.06,4,0.00,s1,-10,1,-8
73.13,-0.08,4,0.00,s1,0,4,-9
72.85,-0.08,4,0.00,s1,-5,0,-11
72.60,-0.07,4,0.00,s1,-1,8,-11
72.36,-0.06,4,0.00,s1,-5,3,-9
72.10,-0.05,4,0.00,s1,-6,5,-8
71.90,-0.04,4,0.00,s1,0,1,-6
71.74,-0.05,4,0.00,s1,-4,3,-15
71.58,-0.05,4,0.00,s1,-7,3,-10
71.36,-0.05,4,0.00,s1,-4,3,-11
71.20,-0.06,4,0.00,s1,-2,4,-10
71.04,-0.06,4,0.00,s1,-4,4,-14
70.93,-0.06,4,0.00,s1,-7,3,-11
70.70,-0.07,4,0.00,s1,-1,5,-6
70.53,-0.08,4,0.00,s1,-8,0,-11
70.30,-0.08,4,0.00,s1,-5,2,-11
70.07,-0.07,4,0.00,s1,-3,3,-10
69.83,-0.06,4,0.00,s1,-7,2,-11
69.65,-0.05,4,0.00,s1,-2,2,-14
69.47,-0.05,4,0.00,s1,-9,1,-11
69.29,-0.05,4,0.00,s1,-5,1,-9
69.10,-0.06,4,0.00,s1,-2,5,-14
68.92,-0.06,4,0.00,s1,-6,5,-11
68.79,-0.06,4,0.00,s1,-4,-1,-11
68.60,-0.06,4,0.00,s1,-8,-1,-4
68.48,-0.07,4,0.00,s1,-7,4,-6
68.41,-0.09,4,0.00,s1,-2,3,-11
68.29,-0.11,4,0.00,s1,-7,3,-11
68.09,-0.11,4,0.00,s1,-6,3,-12
67.90,-0.11,4,0.00,s1,-2,7,-12
67.70,-0.11,4,0.00,s1,-3,7,-11
67.57,-0.11,4,0.00,s1,-4,3,-8
67.43,-0.12,4,0.00,s1,-5,5,-12
67.30,-0.13,4,0.00,s1,-6,5,-10
67.10,-0.13,4,0.00,s1,-1,3,-10
66.96,-0.12,4,0.00,s1,-7,0,-12
66.83,-0.13,4,0.00,s1,-5,4,-9
66.62,-0.13,4,0.00,s1,-2,5,-9
66.48,-0.14,4,0.00,s1,-3,2,-11
66.34,-0.14,4,0.00,s1,-7,5,-13
66.20,-0.15,4,0.00,s1,-7,7,-7
65.99,-0.15,4,0.00,s1,-5,4,-17
65.85,-0.15,4,0.00,s1,-6,5,-11
65.71,-0.16,4,0.00,s1,-4,-2,-11
65.56,-0.16,4,0.00,s1,-10,0,-6
65.42,-0.18,4,0.00,s1,-6,7,-17
65.35,-0.19,4,0.00,s1,-4,5,-9
65.20,-0.19,4,0.00,s1,-7,7,-15
64.98,-0.19,4,0.00,s1,-6,2,-9
64.76,-0.19,4,0.00,s1,1,9,-14
64.61,-0.19,4,0.00,s1,-6,6,-10
64.46,-0.20,4,0.00,s1,-8,3,-12
64.24,-0.20,4,0.00,s1,-3,1,-14
64.09,-0.20,4,0.00,s1,-6,3,-13
63.79,-0.20,4,0.00,s1,-7,-1,-11
