73.86,0.11,4,0.00,s1,0,0,-2
73.86,0.11,4,0.00,s1,4,-2,6
73.86,0.11,4,0.00,s1,-1,-3,7
73.86,0.11,4,0.00,s1,0,-1,4
73.86,0.11,4,0.00,s1,-2,1,5
73.86,0.11,4,0.00,s1,1,-3,3
73.86,0.11,4,0.00,s1,-3,-6,3
73.86,0.11,4,0.00,s1,2,-3,6
73.86,0.11,4,0.00,s1,3,-1,2
73.86,0.11,4,0.00,s1,-1,-2,4
73.86,0.11,4,0.00,s1,2,-2,4
73.86,0.11,4,0.00,s1,1,-3,2
73.86,0.11,4,0.00,s1,1,-2,5
73.86,0.11,4,0.00,s1,0,-1,1
73.86,0.11,4,0.00,s1,-3,1,2
73.86,0.11,4,0.00,s1,-2,-1,0
73.86,0.11,4,0.00,s1,2,-4,3
73.86,0.11,4,0.00,s1,0,-3,6
73.86,0.11,4,0.00,s1,1,-1,3
73.86,0.11,4,0.00,s1,2,-1,5
73.86,0.11,4,0.00,s1,2,0,4
73.86,0.11,4,0.00,s1,6,1,7
73.86,0.11,4,0.00,s1,-1,1,6
73.86,0.11,4,0.00,s1,6,1,1
73.86,0.11,4,0.00,s1,-3,-1,0
73.86,0.11,4,0.00,s1,1,-2,5
73.86,0.11,4,0.00,s1,-3,-2,3
73.86,0.11,4,0.00,s1,-3,-7,0
73.86,0.11,4,0.00,s1,-4,2,-1
73.86,0.11,4,0.00,s1,-2,-4,5
73.86,0.11,4,0.00,s1,-3,-7,6
73.86,0.11,4,0.00,s1,1,-2,2
73.86,0.11,4,0.00,s1,4,-6,-1
73.86,0.11,4,0.00,s1,3,-5,-2
73.86,0.11,4,0.00,s1,-3,-7,-4
73.86,0.11,4,0.00,s1,1,-6,3
73.86,0.11,4,0.00,s1,-2,-8,9
73.86,0.11,4,0.00,s1,-3,-4,0
73.86,0.11,4,0.00,s1,-3,-6,0
73.86,0.11,4,0.00,s1,-4,-6,-1
73.86,0.11,4,0.00,s1,2,-6,1
73.86,0.11,4,0.00,s1,2,-2,5
73.86,0.11,4,0.00,s1,-3,-1,1
73.86,0.11,4,0.00,s1,3,-3,6
73.86,0.11,4,0.00,s1,1,-5,2
73.86,0.11,4,0.00,s1,3,-5,-3
73.86,0.11,4,0.00,s1,1,-7,-3
73.86,0.11,4,0.00,s1,3,-7,-1
73.86,0.11,4,0.00,s1,-1,2,2
73.86,0.09,4,0.00,s1,-1,-4,-3
73.86,0.06,4,0.00,s1,2,-7,3
73.82,0.03,4,0.00,s1,2,-2,-3
73.82,0.00,4,0.00,s1,-3,-6,-4
73.68,-0.02,4,0.00,s1,-2,-3,1
73.59,-0.04,4,0.00,s1,-2,-5,3
73.46,-0.05,4,0.00,s1,2,-3,1
73.32,-0.06,4,0.00,s1,-1,-5,-2
73.27,-0.07,4,0.00,s1,-2,1,2
73.09,-0.08,4,0.00,s1,0,-3,-3
72.85,-0.07,4,0.00,s1,-2,-2,-5
72.60,-0.06,4,0.00,s1,-7,-5,-3
72.36,-0.06,4,0.00,s1,-2,-2,-4
72.10,-0.05,4,0.00,s1,2,-3,-5
71.90,-0.03,4,0.00,s1,1,-6,0
71.74,-0.03,4,0.00,s1,-1,-3,-4
71.58,-0.05,4,0.00,s1,2,-5,-7
71.36,-0.05,4,0.00,s1,3,-5,-4
71.20,-0.06,4,0.00,s1,-1,-1,-1
71.04,-0.06,4,0.00,s1,2,1,-5
70.87,-0.07,4,0.00,s1,-1,-6,-4
70.70,-0.07,4,0.00,s1,-4,-3,-2
70.53,-0.08,4,0.00,s1,2,-1,-2
70.30,-0.08,4,0.00,s1,1,-4,0
70.07,-0.07,4,0.00,s1,-3,-2,-4
69.89,-0.07,4,0.00,s1,1,0,0
69.65,-0.06,4,0.00,s1,-3,-6,0
69.47,-0.06,4,0.00,s1,1,-2,4
69.23,-0.06,4,0.00,s1,-1,1,-4
