73.82,0.12,4,0.00,s1,1,-1,6
73.82,0.12,4,0.00,s1,-2,6,0
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,0,5,4
73.82,0.12,4,0.00,s1,-2,-1,6
73.82,0.12,4,0.00,s1,-1,0,5
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,0,4,3
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,-1,5,0
73.82,0.12,4,0.00,s1,0,5,2
73.82,0.12,4,0.00,s1,0,3,1
73.82,0.12,4,0.00,s1,3,-1,3
73.82,0.12,4,0.00,s1,2,7,1
73.82,0.12,4,0.00,s1,1,4,-4
73.82,0.12,4,0.00,s1,0,5,-2
73.82,0.12,4,0.00,s1,1,5,1
73.82,0.12,4,0.00,s1,3,4,-1
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,-2,4,2
73.82,0.12,4,0.00,s1,-1,4,1
73.82,0.12,4,0.00,s1,1,7,-3
73.82,0.12,4,0.00,s1,2,4,-3
73.82,0.12,4,0.00,s1,1,5,-1
73.82,0.12,4,0.00,s1,1,1,2
73.82,0.12,4,0.00,s1,-8,4,1
73.82,0.12,4,0.00,s1,-1,7,3
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,4,6,4
73.82,0.12,4,0.00,s1,-1,6,-3
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,-3,-2,-7
73.82,0.12,4,0.00,s1,4,-5,4
73.82,0.12,4,0.00,s1,-2,-1,1
73.82,0.12,4,0.00,s1,-3,-2,0
73.82,0.12,4,0.00,s1,2,1,2
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-1,0,-7
73.82,0.12,4,0.00,s1,-2,-4,-4
73.82,0.12,4,0.00,s1,2,5,-7
73.82,0.10,4,0.00,s1,0,1,-2
73.82,0.07,4,0.00,s1,-3,2,-4
73.82,0.04,4,0.00,s1,7,0,-4
73.77,0.01,4,0.00,s1,-3,1,-6
73.68,-0.01,4,0.00,s1,0,9,-3
73.59,-0.03,4,0.00,s1,-1,0,-6
73.41,-0.04,4,0.00,s1,-5,6,-9
73.27,-0.05,4,0.00,s1,-1,3,4
73.18,-0.06,4,0.00,s1,-1,6,-3
73.13,-0.08,4,0.00,s1,-2,1,-7
72.85,-0.07,4,0.00,s1,1,4,-5
72.60,-0.06,4,0.00,s1,0,-2,-7
72.36,-0.05,4,0.00,s1,-2,3,2
72.10,-0.05,4,0.00,s1,1,6,-2
71.90,-0.04,4,0.00,s1,-7,6,-6
71.74,-0.04,4,0.00,s1,-3,8,-5
71.58,-0.05,4,0.00,s1,4,4,-2
71.36,-0.05,4,0.00,s1,-3,3,-5
71.20,-0.05,4,0.00,s1,-2,3,-3
71.04,-0.06,4,0.00,s1,-5,4,-3
70.93,-0.06,4,0.00,s1,-2,5,-1
70.70,-0.07,4,0.00,s1,-1,7,-6
70.53,-0.07,4,0.00,s1,-3,4,-1
70.30,-0.07,4,0.00,s1,2,0,-4
70.07,-0.06,4,0.00,s1,-1,3,-8
69.83,-0.05,4,0.00,s1,-5,5,-7
69.65,-0.05,4,0.00,s1,-3,7,-6
69.47,-0.05,4,0.00,s1,-4,7,-4
69.29,-0.05,4,0.00,s1,2,3,-5
69.17,-0.06,4,0.00,s1,1,4,-6
68.92,-0.06,4,0.00,s1,-3,6,-5
68.79,-0.06,4,0.00,s1,0,4,-10
68.60,-0.06,4,0.00,s1,-1,6,-8
68.48,-0.07,4,0.00,s1,-1,4,-5
68.41,-0.09,4,0.00,s1,3,4,-7
68.29,-0.10,4,0.00,s1,-3,3,-6
68.09,-0.10,4,0.00,s1,-3,3,-12
67.90,-0.10,4,0.00,s1,-5,8,-11
67.70,-0.10,4,0.00,s1,-4,6,-5
67.57,-0.11,4,0.00,s1,-4,9,-5
67.43,-0.11,4,0.00,s1,-5,3,-10
67.30,-0.13,4,0.00,s1,-4,5,-9
67.10,-0.13,4,0.00,s1,-4,6,-8
66.96,-0.12,4,0.00,s1,-3,3,-8
66.76,-0.13,4,0.00,s1,1,3,-16
66.62,-0.14,4,0.00,s1,-4,9,-7
66.48,-0.14,4,0.00,s1,-6,3,-9
66.34,-0.15,4,0.00,s1,-5,4,-8
66.20,-0.15,4,0.00,s1,-4,2,-9
65.99,-0.15,4,0.00,s1,-5,7,-7
65.85,-0.15,4,0.00,s1,-8,5,-6
65.71,-0.16,4,0.00,s1,0,8,-10
65.56,-0.17,4,0.00,s1,-5,8,-12
65.42,-0.18,4,0.00,s1,-2,7,-10
65.35,-0.19,4,0.00,s1,-2,7,-7
65.20,-0.19,4,0.00,s1,-3,5,-10
64.98,-0.19,4,0.00,s1,-2,3,-6
64.76,-0.20,4,0.00,s1,-2,3,-9
64.61,-0.20,4,0.00,s1,0,5,-10
64.46,-0.20,4,0.00,s1,1,3,-9
64.24,-0.20,4,0.00,s1,-4,2,-6
64.09,-0.21,4,0.00,s1,0,5,-5
63.79,-0.19,4,0.00,s1,-3,9,-6
63.48,-0.18,4,0.00,s1,-5,7,-10
63.25,-0.17,4,0.00,s1,-3,2,-8
63.17,-0.17,4,0.00,s1,-2,3,-10
62.86,-0.18,4,0.00,s1,-3,4,-7
62.62,-0.16,4,0.00,s1,-1,5,-8
62.46,-0.16,4,0.00,s1,-7,8,-5
62.30,-0.16,4,0.00,s1,-3,6,-8
62.15,-0.17,4,0.00,s1,-8,5,-9
61.98,-0.17,4,0.00,s1,-1,2,-8
61.82,-0.18,4,0.00,s1,-5,6,-5
61.58,-0.17,4,0.00,s1,-5,8,-10
61.34,-0.17,4,0.00,s1,-5,6,-11
61.17,-0.16,4,0.00,s1,-2,6,-11
61.09,-0.17,4,0.00,s1,-7,8,-12
61.01,-0.18,4,0.00,s1,-2,4,-11
60.93,-0.20,4,0.00,s1,-1,4,-14
60.84,-0.21,4,0.00,s1,1,8,-9
60.59,-0.21,4,0.00,s1,-1,8,-17
60.34,-0.21,4,0.00,s1,-4,8,-11
60.09,-0.20,4,0.00,s1,3,7,-10
59.84,-0.19,4,0.00,s1,-3,10,-12
59.58,-0.19,4,0.00,s1,-2,8,-13
59.41,-0.19,4,0.00,s1,-4,3,-11
59.24,-0.19,4,0.00,s1,1,2,-8
58.98,-0.18,4,0.00,s1,-4,8,-13
58.72,-0.18,4,0.00,s1,1,7,-13
58.54,-0.18,4,0.00,s1,1,3,-10
58.46,-0.18,4,0.00,s1,-2,9,-14
58.28,-0.19,4,0.00,s1,-4,7,-12
58.10,-0.19,4,0.00,s1,-5,8,-11
57.93,-0.19,4,0.00,s1,-5,5,-12
57.66,-0.19,4,0.00,s1,1,4,-14
57.39,-0.19,4,0.00,s1,-7,5,-10
57.21,-0.18,4,0.00,s1,-3,8,-14
57.12,-0.19,4,0.00,s1,2,10,-8
56.94,-0.19,4,0.00,s1,-6,8,-12
56.85,-0.20,4,0.00,s1,-3,4,-6
56.67,-0.20,4,0.00,s1,-4,6,-10
56.49,-0.21,4,0.00,s1,-1,11,-7
56.21,-0.21,4,0.00,s1,-5,6,-6
56.03,-0.21,4,0.00,s1,-7,2,-5
55.85,-0.21,4,0.00,s1,1,5,-9
55.66,-0.21,4,0.00,s1,-2,5,-10
55.57,-0.21,4,0.00,s1,-2,8,-10
55.47,-0.21,4,0.00,s1,2,5,-11
55.29,-0.22,4,0.00,s1,-4,7,-10
55.10,-0.21,4,0.00,s1,-5,7,-2
