73.77,0.13,4,0.00,s1,-1,4,5
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,0,0,7
73.77,0.13,4,0.00,s1,-1,1,3
73.77,0.13,4,0.00,s1,-3,-2,6
73.77,0.13,4,0.00,s1,2,-1,4
73.77,0.13,4,0.00,s1,1,-3,2
73.77,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,1,-2,-1
73.77,0.13,4,0.00,s1,-1,2,6
73.77,0.13,4,0.00,s1,-3,2,2
73.77,0.13,4,0.00,s1,0,3,3
73.77,0.13,4,0.00,s1,2,3,1
73.77,0.13,4,0.00,s1,5,-1,4
73.77,0.13,4,0.00,s1,5,4,-2
73.77,0.13,4,0.00,s1,-1,-2,1
73.77,0.13,4,0.00,s1,3,-3,4
73.77,0.13,4,0.00,s1,-1,3,4
73.77,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,0,3,4
73.77,0.13,4,0.00,s1,-4,-1,10
73.77,0.13,4,0.00,s1,-1,2,5
73.77,0.13,4,0.00,s1,2,0,1
73.77,0.13,4,0.00,s1,1,3,5
73.77,0.13,4,0.00,s1,0,3,2
73.77,0.13,4,0.00,s1,-5,0,0
73.77,0.13,4,0.00,s1,-5,0,6
73.77,0.13,4,0.00,s1,-5,4,5
73.77,0.13,4,0.00,s1,-1,1,6
73.77,0.13,4,0.00,s1,0,-1,6
73.77,0.13,4,0.00,s1,-2,-3,8
73.77,0.13,4,0.00,s1,-5,-2,7
73.77,0.13,4,0.00,s1,0,-1,8
73.77,0.13,4,0.00,s1,-3,-4,2
73.77,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,1,-2,2
73.77,0.13,4,0.00,s1,1,-3,5
73.77,0.13,4,0.00,s1,4,-6,10
73.77,0.13,4,0.00,s1,0,-2,3
73.77,0.13,4,0.00,s1,0,-1,12
73.77,0.13,4,0.00,s1,2,-3,5
73.77,0.13,4,0.00,s1,3,0,4
73.77,0.13,4,0.00,s1,-3,1,8
73.77,0.13,4,0.00,s1,2,-7,-2
73.77,0.13,4,0.00,s1,-2,-4,3
73.77,0.13,4,0.00,s1,-4,0,4
73.77,0.13,4,0.00,s1,-2,-4,2
73.77,0.13,4,0.00,s1,-1,0,6
73.77,0.12,4,0.00,s1,-6,-1,6
73.73,0.09,4,0.00,s1,0,-2,1
73.73,0.07,4,0.00,s1,0,-1,-1
73.73,0.04,4,0.00,s1,-4,-3,3
