73.77,0.13,4,0.00,s1,0,-1,-7
73.77,0.13,4,0.00,s1,-3,4,-5
73.77,0.13,4,0.00,s1,-2,0,-8
73.77,0.13,4,0.00,s1,1,-1,-6
73.77,0.13,4,0.00,s1,1,3,-10
73.77,0.13,4,0.00,s1,-5,0,-9
73.77,0.13,4,0.00,s1,3,-7,-12
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,-3,0,-6
73.77,0.13,4,0.00,s1,-2,2,-6
73.77,0.13,4,0.00,s1,5,2,-6
73.77,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,-2,2,-8
73.77,0.13,4,0.00,s1,0,2,-6
73.77,0.13,4,0.00,s1,-2,-2,-6
73.77,0.13,4,0.00,s1,-3,-3,-2
73.77,0.13,4,0.00,s1,-1,3,-5
73.77,0.13,4,0.00,s1,1,2,-8
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,-2,-1,-6
73.77,0.13,4,0.00,s1,-2,4,-2
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,0,3,-2
73.77,0.13,4,0.00,s1,0,1,-10
73.77,0.13,4,0.00,s1,-2,2,-5
73.77,0.13,4,0.00,s1,-1,0,-6
73.77,0.13,4,0.00,s1,1,0,-6
73.77,0.13,4,0.00,s1,-1,-2,-7
73.77,0.13,4,0.00,s1,-9,5,-8
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-5,-8,2
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,-2,-3,-5
73.77,0.13,4,0.00,s1,2,-7,-8
73.77,0.13,4,0.00,s1,0,-5,-6
73.77,0.13,4,0.00,s1,-2,-3,1
73.77,0.13,4,0.00,s1,-3,-1,-3
73.77,0.13,4,0.00,s1,-2,-3,-6
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,-2,-1,-7
73.77,0.13,4,0.00,s1,-1,-5,-10
73.77,0.13,4,0.00,s1,-2,-3,-4
73.77,0.13,4,0.00,s1,-3,0,-4
73.77,0.13,4,0.00,s1,-7,-2,-1
73.77,0.13,4,0.00,s1,-2,-5,-9
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,-4,-4,-5
73.77,0.13,4,0.00,s1,-4,-3,-7
73.77,0.13,4,0.00,s1,-4,1,-8
73.77,0.12,4,0.00,s1,-1,1,-7
73.77,0.09,4,0.00,s1,-3,-2,-9
73.73,0.07,4,0.00,s1,0,3,-13
73.73,0.04,4,0.00,s1,-4,-1,-8
73.59,0.02,4,0.00,s1,-5,1,-8
73.50,0.00,4,0.00,s1,-1,-1,-9
73.32,-0.01,4,0.00,s1,1,-1,-9
73.23,-0.03,4,0.00,s1,-4,-2,-12
73.13,-0.04,4,0.00,s1,-3,-3,-11
73.09,-0.06,4,0.00,s1,-3,0,-8
72.85,-0.06,4,0.00,s1,-5,0,-8
72.60,-0.05,4,0.00,s1,-2,2,-11
72.36,-0.04,4,0.00,s1,-5,3,-9
72.10,-0.03,4,0.00,s1,2,-2,-9
71.90,-0.03,4,0.00,s1,-4,-2,-5
71.74,-0.03,4,0.00,s1,-2,1,-9
71.58,-0.04,4,0.00,s1,-3,1,-9
71.36,-0.04,4,0.00,s1,-7,3,-4
71.20,-0.05,4,0.00,s1,-1,-4,-9
71.04,-0.05,4,0.00,s1,-5,0,-7
70.87,-0.06,4,0.00,s1,0,0,-10
70.70,-0.06,4,0.00,s1,-4,5,-14
70.53,-0.07,4,0.00,s1,-7,0,-14
70.30,-0.07,4,0.00,s1,-2,0,-13
70.07,-0.06,4,0.00,s1,0,-3,-11
69.83,-0.06,4,0.00,s1,-3,2,-10
69.65,-0.06,4,0.00,s1,-1,1,-7
69.41,-0.05,4,0.00,s1,-5,1,-15
69.23,-0.05,4,0.00,s1,0,0,-8
69.10,-0.06,4,0.00,s1,-5,0,-10
68.86,-0.06,4,0.00,s1,1,4,-10
68.73,-0.06,4,0.00,s1,-3,-1,-10
68.54,-0.06,4,0.00,s1,-2,3,-10
68.41,-0.06,4,0.00,s1,-4,2,-18
68.35,-0.08,4,0.00,s1,0,-2,-15
68.16,-0.09,4,0.00,s1,-3,0,-14
67.96,-0.09,4,0.00,s1,-6,-1,-12
67.83,-0.09,4,0.00,s1,-1,-1,-9
67.63,-0.09,4,0.00,s1,-3,0,-11
67.43,-0.10,4,0.00,s1,-2,0,-13
67.37,-0.10,4,0.00,s1,-2,0,-7
67.17,-0.10,4,0.00,s1,-5,-1,-10
66.96,-0.11,4,0.00,s1,-5,-3,-7
66.83,-0.11,4,0.00,s1,-5,2,-12
66.76,-0.12,4,0.00,s1,-8,1,-7
66.69,-0.14,4,0.00,s1,-7,1,-12
66.55,-0.15,4,0.00,s1,1,4,-12
66.41,-0.15,4,0.00,s1,-3,0,-10
66.20,-0.15,4,0.00,s1,-2,3,-10
65.99,-0.15,4,0.00,s1,3,-3,-13
65.78,-0.15,4,0.00,s1,-4,1,-9
65.56,-0.15,4,0.00,s1,-5,1,-8
65.49,-0.16,4,0.00,s1,-1,-3,-10
65.42,-0.17,4,0.00,s1,-7,-3,-5
65.35,-0.19,4,0.00,s1,-7,1,-16
65.20,-0.20,4,0.00,s1,3,3,-10
65.06,-0.20,4,0.00,s1,-5,0,-17
64.91,-0.21,4,0.00,s1,-5,0,-12
64.76,-0.21,4,0.00,s1,-3,-2,-9
64.61,-0.21,4,0.00,s1,-5,0,-11
64.39,-0.22,4,0.00,s1,1,2,-9
64.24,-0.22,4,0.00,s1,0,1,-3
63.94,-0.21,4,0.00,s1,-2,3,-13
63.71,-0.20,4,0.00,s1,-8,2,-11
63.40,-0.19,4,0.00,s1,-1,2,-12
63.25,-0.19,4,0.00,s1,0,2,-7
63.01,-0.19,4,0.00,s1,2,-1,-10
62.78,-0.19,4,0.00,s1,-4,2,-11
62.54,-0.18,4,0.00,s1,-4,5,-13
62.38,-0.17,4,0.00,s1,-1,0,-9
62.23,-0.18,4,0.00,s1,-7,-1,-13
62.07,-0.18,4,0.00,s1,-5,1,-11
61.90,-0.18,4,0.00,s1,-4,3,-14
61.66,-0.18,4,0.00,s1,-8,-1,-17
61.42,-0.17,4,0.00,s1,-4,1,-8
61.17,-0.17,4,0.00,s1,-3,-2,-14
61.09,-0.17,4,0.00,s1,-2,4,-14
60.93,-0.18,4,0.00,s1,-6,4,-13
60.93,-0.19,4,0.00,s1,-5,4,-10
60.84,-0.21,4,0.00,s1,-2,1,-12
60.59,-0.22,4,0.00,s1,-5,6,-16
60.34,-0.22,4,0.00,s1,1,5,-14
60.09,-0.21,4,0.00,s1,-4,1,-12
59.84,-0.20,4,0.00,s1,-2,4,-14
59.67,-0.20,4,0.00,s1,-9,0,-16
59.50,-0.20,4,0.00,s1,-6,0,-12
59.32,-0.20,4,0.00,s1,-5,0,-11
59.07,-0.19,4,0.00,s1,-5,-1,-15
58.81,-0.19,4,0.00,s1,-4,3,-19
58.54,-0.18,4,0.00,s1,-3,0,-9
58.46,-0.19,4,0.00,s1,0,4,-10
58.37,-0.20,4,0.00,s1,-4,-1,-16
58.19,-0.20,4,0.00,s1,-4,4,-12
58.02,-0.20,4,0.00,s1,-4,0,-9
57.75,-0.20,4,0.00,s1,-2,3,-16
57.48,-0.19,4,0.00,s1,-3,3,-13
57.30,-0.19,4,0.00,s1,-2,-1,-15
