73.68,0.14,4,0.00,s1,0,-4,-2
73.68,0.14,4,0.00,s1,0,-6,-3
73.68,0.14,4,0.00,s1,0,-4,6
73.68,0.14,4,0.00,s1,2,-1,1
73.68,0.14,4,0.00,s1,6,0,2
73.68,0.14,4,0.00,s1,4,-1,2
73.68,0.14,4,0.00,s1,0,-4,6
73.68,0.14,4,0.00,s1,-1,-3,1
73.68,0.14,4,0.00,s1,0,0,-1
73.68,0.14,4,0.00,s1,1,-5,-1
73.68,0.14,4,0.00,s1,0,-3,-1
73.68,0.14,4,0.00,s1,1,-3,-2
73.68,0.14,4,0.00,s1,0,-4,2
73.68,0.14,4,0.00,s1,6,-2,3
73.68,0.14,4,0.00,s1,-2,0,-2
73.68,0.14,4,0.00,s1,3,-4,2
73.68,0.14,4,0.00,s1,-3,-3,3
73.68,0.14,4,0.00,s1,1,3,-1
73.68,0.14,4,0.00,s1,2,-1,4
73.68,0.14,4,0.00,s1,-2,-2,3
73.68,0.14,4,0.00,s1,0,0,2
73.68,0.14,4,0.00,s1,0,-5,4
73.68,0.14,4,0.00,s1,0,-3,0
73.68,0.14,4,0.00,s1,0,-3,3
73.68,0.14,4,0.00,s1,0,-1,4
73.68,0.14,4,0.00,s1,-2,-3,1
73.68,0.14,4,0.00,s1,2,0,-1
73.68,0.14,4,0.00,s1,-6,-4,4
73.68,0.14,4,0.00,s1,-2,2,6
73.68,0.14,4,0.00,s1,-4,-4,2
73.68,0.14,4,0.00,s1,-1,-8,7
73.68,0.14,4,0.00,s1,-4,-5,4
73.68,0.14,4,0.00,s1,-3,-9,4
73.68,0.14,4,0.00,s1,-5,-2,4
73.73,0.14,4,0.00,s1,-4,-10,-1
73.68,0.14,4,0.00,s1,-2,-8,-1
73.68,0.14,4,0.00,s1,-3,-8,4
73.68,0.14,4,0.00,s1,-5,-10,1
73.68,0.14,4,0.00,s1,-2,-12,1
73.73,0.14,4,0.00,s1,-5,-8,3
73.68,0.14,4,0.00,s1,-6,-5,2
73.73,0.14,4,0.00,s1,-3,-7,5
73.68,0.14,4,0.00,s1,-3,-8,0
73.68,0.14,4,0.00,s1,-4,-4,-1
73.68,0.14,4,0.00,s1,-4,-7,-7
73.68,0.14,4,0.00,s1,-7,-7,1
73.68,0.14,4,0.00,s1,-1,-5,0
73.68,0.14,4,0.00,s1,-3,-12,-6
73.68,0.14,4,0.00,s1,-6,-5,-4
73.68,0.13,4,0.00,s1,-5,-7,-9
73.68,0.11,4,0.00,s1,-2,-4,-5
73.68,0.08,4,0.00,s1,-7,-6,-5
73.64,0.05,4,0.00,s1,-5,-11,-8
73.59,0.03,4,0.00,s1,-3,-3,-8
73.50,0.01,4,0.00,s1,-6,-9,-2
73.37,-0.00,4,0.00,s1,-7,-4,-9
73.23,-0.02,4,0.00,s1,-6,-8,-5
73.13,-0.03,4,0.00,s1,-6,-4,-2
73.04,-0.05,4,0.00,s1,-6,-9,0
72.94,-0.07,4,0.00,s1,-8,-5,-5
72.60,-0.06,4,0.00,s1,-6,-5,-1
72.36,-0.04,4,0.00,s1,-4,-6,-2
72.10,-0.03,4,0.00,s1,-11,-5,-10
71.90,-0.03,4,0.00,s1,-3,-7,-6
71.69,-0.03,4,0.00,s1,-6,-5,-5
71.58,-0.04,4,0.00,s1,-9,0,-5
71.36,-0.05,4,0.00,s1,1,-6,-8
71.20,-0.05,4,0.00,s1,-7,-3,1
71.04,-0.05,4,0.00,s1,-8,-3,-2
70.87,-0.06,4,0.00,s1,-6,-6,-11
70.70,-0.07,4,0.00,s1,-8,-7,-6
70.53,-0.06,4,0.00,s1,-6,-6,-6
70.30,-0.07,4,0.00,s1,-2,-3,-6
70.07,-0.06,4,0.00,s1,-3,-5,-10
69.89,-0.06,4,0.00,s1,-5,-11,-6
69.65,-0.06,4,0.00,s1,-6,-6,-4
69.41,-0.05,4,0.00,s1,-8,-6,-9
69.23,-0.04,4,0.00,s1,-9,-9,-6
69.04,-0.04,4,0.00,s1,-8,-4,-9
68.86,-0.05,4,0.00,s1,-5,-6,-7
68.73,-0.06,4,0.00,s1,-5,-4,-5
68.54,-0.06,4,0.00,s1,-5,-3,-2
68.35,-0.06,4,0.00,s1,-5,-5,-6
68.29,-0.08,4,0.00,s1,-2,-5,-6
68.22,-0.09,4,0.00,s1,-11,-2,-7
67.96,-0.09,4,0.00,s1,-6,-5,-7
67.83,-0.09,4,0.00,s1,-9,-3,-3
67.63,-0.09,4,0.00,s1,-10,-8,-7
67.50,-0.09,4,0.00,s1,-5,-2,-3
67.37,-0.11,4,0.00,s1,-9,-5,-4
67.17,-0.12,4,0.00,s1,-7,-2,-1
66.96,-0.12,4,0.00,s1,-14,-7,-6
66.83,-0.11,4,0.00,s1,-7,-9,-6
66.76,-0.12,4,0.00,s1,-6,0,-8
66.62,-0.12,4,0.00,s1,-7,-5,-4
66.48,-0.14,4,0.00,s1,-13,-6,-10
66.34,-0.14,4,0.00,s1,-7,-5,-8
66.13,-0.14,4,0.00,s1,-8,-2,-8
65.99,-0.14,4,0.00,s1,-4,-5,-8
65.78,-0.14,4,0.00,s1,-11,-8,-5
65.49,-0.14,4,0.00,s1,-3,1,3
65.42,-0.14,4,0.00,s1,-5,-4,-6
65.35,-0.16,4,0.00,s1,-10,-8,-6
65.27,-0.17,4,0.00,s1,-10,-6,-5
65.13,-0.19,4,0.00,s1,-8,-4,-8
64.91,-0.18,4,0.00,s1,-6,-2,-2
64.76,-0.19,4,0.00,s1,-5,-7,-4
64.61,-0.19,4,0.00,s1,-6,-4,0
64.46,-0.20,4,0.00,s1,-5,-2,-4
64.31,-0.20,4,0.00,s1,-7,-6,-3
64.16,-0.21,4,0.00,s1,-6,-1,-4
63.86,-0.20,4,0.00,s1,-5,-1,2
63.63,-0.19,4,0.00,s1,-8,-8,-2
63.33,-0.18,4,0.00,s1,-10,-5,-5
63.17,-0.18,4,0.00,s1,-8,-3,-3
63.01,-0.18,4,0.00,s1,-9,-4,-4
62.78,-0.17,4,0.00,s1,-5,-5,-5
62.54,-0.17,4,0.00,s1,-8,-7,-2
62.30,-0.16,4,0.00,s1,-4,-3,-7
62.23,-0.17,4,0.00,s1,-8,-5,-3
62.07,-0.17,4,0.00,s1,-4,-3,-1
61.90,-0.17,4,0.00,s1,-6,-7,-8
61.66,-0.17,4,0.00,s1,-6,-2,-2
61.50,-0.17,4,0.00,s1,-5,-4,-1
61.17,-0.16,4,0.00,s1,-8,-3,-1
61.01,-0.16,4,0.00,s1,-5,-6,-5
60.93,-0.17,4,0.00,s1,-11,-1,-8
60.84,-0.18,4,0.00,s1,-10,-4,-4
60.76,-0.19,4,0.00,s1,-5,-4,-4
60.59,-0.21,4,0.00,s1,-6,0,-11
60.43,-0.21,4,0.00,s1,-10,-6,-2
60.09,-0.20,4,0.00,s1,-9,-5,-3
59.84,-0.20,4,0.00,s1,-10,-4,3
59.67,-0.19,4,0.00,s1,-6,-5,-1
59.50,-0.20,4,0.00,s1,-9,-6,-1
59.32,-0.20,4,0.00,s1,-7,-5,-5
59.07,-0.19,4,0.00,s1,-8,-6,-2
58.81,-0.19,4,0.00,s1,-11,-3,0
58.54,-0.18,4,0.00,s1,-7,-6,-3
58.37,-0.19,4,0.00,s1,-10,-2,-4
58.37,-0.20,4,0.00,s1,-7,-1,-1
58.19,-0.20,4,0.00,s1,-7,-5,-5
58.02,-0.21,4,0.00,s1,-6,-1,-4
57.75,-0.21,4,0.00,s1,-5,-3,-2
57.48,-0.19,4,0.00,s1,-13,-4,-6
57.30,-0.19,4,0.00,s1,-6,-3,-4
57.03,-0.19,4,0.00,s1,-8,-2,-4
56.94,-0.19,4,0.00,s1,-6,0,-4
56.85,-0.20,4,0.00,s1,-9,-8,-1
56.67,-0.20,4,0.00,s1,-5,-6,-5
56.49,-0.21,4,0.00,s1,-7,-5,1
56.21,-0.21,4,0.00,s1,-11,-2,-3
56.03,-0.21,4,0.00,s1,-3,-1,-5
55.94,-0.21,4,0.00,s1,-13,-2,-1
55.75,-0.21,4,0.00,s1,-6,-3,-2
55.57,-0.21,4,0.00,s1,-7,-2,-4
55.38,-0.21,4,0.00,s1,-7,-1,-8
55.38,-0.22,4,0.00,s1,-4,0,-4
55.29,-0.23,4,0.00,s1,-7,-2,-10
54.91,-0.23,4,0.00,s1,-10,-5,-3
54.54,-0.21,4,0.00,s1,-5,-1,-7
54.25,-0.20,4,0.00,s1,-4,-5,-3
54.06,-0.20,4,0.00,s1,-9,-2,-3
53.96,-0.20,4,0.00,s1,-2,-3,1
53.77,-0.20,4,0.00,s1,-9,1,2
