73.73,0.13,4,0.00,s1,0,0,5
73.73,0.13,4,0.00,s1,-3,4,4
73.73,0.13,4,0.00,s1,-3,2,4
73.73,0.13,4,0.00,s1,-3,0,-1
73.73,0.13,4,0.00,s1,1,-2,0
73.73,0.13,4,0.00,s1,2,2,4
73.73,0.13,4,0.00,s1,-1,2,1
73.73,0.13,4,0.00,s1,1,0,5
73.77,0.13,4,0.00,s1,2,5,2
73.73,0.13,4,0.00,s1,2,-1,4
73.77,0.13,4,0.00,s1,-1,0,3
73.73,0.13,4,0.00,s1,2,1,7
73.73,0.13,4,0.00,s1,2,7,1
73.77,0.13,4,0.00,s1,2,3,3
73.73,0.13,4,0.00,s1,1,2,-2
73.77,0.13,4,0.00,s1,-4,2,5
73.73,0.13,4,0.00,s1,0,3,2
73.77,0.13,4,0.00,s1,3,4,2
73.77,0.13,4,0.00,s1,-2,1,3
73.73,0.13,4,0.00,s1,4,4,5
73.73,0.13,4,0.00,s1,-1,4,2
73.73,0.13,4,0.00,s1,-2,2,1
73.73,0.13,4,0.00,s1,-1,0,-2
73.73,0.13,4,0.00,s1,1,1,0
73.77,0.13,4,0.00,s1,0,0,4
73.77,0.13,4,0.00,s1,1,1,3
73.73,0.13,4,0.00,s1,2,5,1
73.73,0.13,4,0.00,s1,-7,1,2
73.77,0.13,4,0.00,s1,-2,6,-1
73.77,0.13,4,0.00,s1,-2,-2,1
73.77,0.13,4,0.00,s1,1,-6,0
73.77,0.13,4,0.00,s1,-1,-1,-2
73.73,0.13,4,0.00,s1,1,4,-1
73.73,0.13,4,0.00,s1,3,-5,1
73.77,0.13,4,0.00,s1,0,0,1
73.73,0.13,4,0.00,s1,-1,-4,4
73.73,0.13,4,0.00,s1,4,0,4
73.77,0.13,4,0.00,s1,-1,-3,-3
73.73,0.13,4,0.00,s1,3,-4,1
73.77,0.13,4,0.00,s1,3,-3,2
73.77,0.13,4,0.00,s1,1,-4,0
73.77,0.13,4,0.00,s1,1,-4,-2
73.73,0.13,4,0.00,s1,2,-7,2
73.73,0.13,4,0.00,s1,-1,-5,-1
73.73,0.13,4,0.00,s1,1,-1,-3
73.73,0.13,4,0.00,s1,3,-4,-7
73.73,0.13,4,0.00,s1,1,-1,-5
