73.77,0.13,4,0.00,s1,3,0,-1
73.77,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,1,1,1
73.77,0.13,4,0.00,s1,5,4,-7
73.77,0.13,4,0.00,s1,4,0,0
73.77,0.13,4,0.00,s1,7,3,-2
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,4,4,-3
73.77,0.13,4,0.00,s1,6,6,3
73.77,0.13,4,0.00,s1,2,6,-3
73.77,0.13,4,0.00,s1,4,3,0
73.77,0.13,4,0.00,s1,2,3,-4
73.77,0.13,4,0.00,s1,6,1,1
73.77,0.13,4,0.00,s1,0,4,-2
73.77,0.13,4,0.00,s1,6,5,4
73.77,0.13,4,0.00,s1,3,5,2
73.77,0.13,4,0.00,s1,3,2,-1
73.77,0.13,4,0.00,s1,3,5,2
73.77,0.13,4,0.00,s1,2,3,-1
73.77,0.13,4,0.00,s1,5,5,-6
73.77,0.13,4,0.00,s1,5,4,-2
73.77,0.13,4,0.00,s1,1,1,1
73.77,0.13,4,0.00,s1,0,2,-4
73.77,0.13,4,0.00,s1,7,2,0
73.77,0.13,4,0.00,s1,4,4,-4
73.77,0.13,4,0.00,s1,1,5,-7
73.77,0.13,4,0.00,s1,-1,5,0
73.77,0.13,4,0.00,s1,-6,4,-1
73.77,0.13,4,0.00,s1,-1,7,-1
73.77,0.13,4,0.00,s1,2,4,0
73.77,0.13,4,0.00,s1,4,1,-4
73.77,0.13,4,0.00,s1,-2,-1,-3
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,3,-1,1
73.77,0.13,4,0.00,s1,3,0,-6
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.13,4,0.00,s1,2,5,-4
73.77,0.13,4,0.00,s1,1,-2,-2
73.77,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,2,-1,4
73.77,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,2,-2,-3
73.77,0.13,4,0.00,s1,4,-1,1
73.77,0.13,4,0.00,s1,-2,-2,-7
73.77,0.13,4,0.00,s1,4,-1,-8
73.77,0.13,4,0.00,s1,3,2,-4
73.77,0.13,4,0.00,s1,2,2,-6
73.77,0.13,4,0.00,s1,3,-1,-5
73.77,0.13,4,0.00,s1,-2,-1,0
73.77,0.12,4,0.00,s1,2,3,-3
73.77,0.09,4,0.00,s1,4,2,-6
73.77,0.06,4,0.00,s1,1,0,-7
73.73,0.03,4,0.00,s1,-3,-1,-6
73.64,0.02,4,0.00,s1,0,4,2
73.55,0.00,4,0.00,s1,0,-1,-1
73.37,-0.01,4,0.00,s1,0,0,2
73.27,-0.02,4,0.00,s1,3,5,-7
73.18,-0.04,4,0.00,s1,2,1,-7
73.09,-0.06,4,0.00,s1,4,-1,-8
72.85,-0.06,4,0.00,s1,0,5,-5
72.60,-0.04,4,0.00,s1,0,1,-4
72.36,-0.03,4,0.00,s1,4,4,-7
72.10,-0.03,4,0.00,s1,-3,2,-6
71.90,-0.03,4,0.00,s1,0,1,-10
71.74,-0.03,4,0.00,s1,2,2,-5
71.58,-0.04,4,0.00,s1,5,4,-4
71.36,-0.04,4,0.00,s1,3,0,-8
71.20,-0.04,4,0.00,s1,2,0,-5
71.04,-0.04,4,0.00,s1,5,1,-5
70.87,-0.05,4,0.00,s1,0,3,-10
70.70,-0.05,4,0.00,s1,2,-2,-7
70.53,-0.06,4,0.00,s1,1,-2,-8
70.30,-0.07,4,0.00,s1,-1,1,-4
70.07,-0.07,4,0.00,s1,5,2,-2
69.83,-0.06,4,0.00,s1,1,0,-2
