73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-4,-2,-2
73.82,0.12,4,0.00,s1,-5,-3,3
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-4,0,-6
73.82,0.12,4,0.00,s1,-4,-2,1
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-5,-2,0
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,-5,3,1
73.82,0.12,4,0.00,s1,-6,-1,-1
73.82,0.12,4,0.00,s1,-5,-1,2
73.82,0.12,4,0.00,s1,-4,1,2
73.82,0.12,4,0.00,s1,-9,0,-1
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-6,3,3
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-2,-2,0
73.82,0.12,4,0.00,s1,-8,1,0
73.82,0.12,4,0.00,s1,-6,-2,-2
73.82,0.12,4,0.00,s1,-1,2,-6
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,-11,-2,0
73.82,0.12,4,0.00,s1,-9,-3,-4
73.82,0.12,4,0.00,s1,-7,-4,-1
73.82,0.12,4,0.00,s1,-6,-5,3
73.82,0.12,4,0.00,s1,-7,1,0
73.82,0.12,4,0.00,s1,-4,-3,4
73.82,0.12,4,0.00,s1,-10,-4,0
73.82,0.12,4,0.00,s1,-6,-3,3
73.82,0.12,4,0.00,s1,-10,-5,-3
73.82,0.12,4,0.00,s1,-8,-4,2
73.82,0.12,4,0.00,s1,-2,-5,6
73.82,0.12,4,0.00,s1,-5,-2,0
73.82,0.12,4,0.00,s1,-5,-7,0
73.82,0.12,4,0.00,s1,-7,-4,-6
73.82,0.12,4,0.00,s1,-8,-3,1
73.82,0.12,4,0.00,s1,-3,-3,-2
73.82,0.12,4,0.00,s1,-4,-1,-3
73.82,0.12,4,0.00,s1,-4,-5,-7
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-8,0,0
73.82,0.12,4,0.00,s1,-8,-8,-1
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.10,4,0.00,s1,-6,1,-8
73.82,0.07,4,0.00,s1,-8,-4,-3
73.82,0.04,4,0.00,s1,-5,-2,-4
73.77,0.01,4,0.00,s1,-10,-7,-3
73.68,-0.00,4,0.00,s1,-7,-2,-3
73.55,-0.03,4,0.00,s1,-8,-3,-6
73.41,-0.04,4,0.00,s1,-10,0,-6
73.27,-0.04,4,0.00,s1,-9,-1,-5
73.23,-0.06,4,0.00,s1,-5,0,-8
73.13,-0.08,4,0.00,s1,-9,-3,-4
72.85,-0.07,4,0.00,s1,-7,1,-4
72.60,-0.06,4,0.00,s1,-11,-7,-7
72.36,-0.06,4,0.00,s1,-12,-8,-8
72.10,-0.05,4,0.00,s1,-9,-1,-7
71.90,-0.03,4,0.00,s1,-7,-1,-6
71.74,-0.04,4,0.00,s1,-10,-1,-6
71.58,-0.05,4,0.00,s1,-8,-1,-4
71.36,-0.06,4,0.00,s1,-12,1,-8
71.20,-0.06,4,0.00,s1,-8,-4,-4
71.04,-0.06,4,0.00,s1,-7,-2,-4
70.93,-0.06,4,0.00,s1,-10,0,-7
70.70,-0.06,4,0.00,s1,-11,5,-7
70.53,-0.08,4,0.00,s1,-10,-2,-5
70.36,-0.07,4,0.00,s1,-9,-1,-12
70.07,-0.07,4,0.00,s1,-10,-3,-9
69.89,-0.06,4,0.00,s1,-12,0,-2
69.71,-0.06,4,0.00,s1,-4,2,-13
69.47,-0.06,4,0.00,s1,-13,-1,-7
69.29,-0.06,4,0.00,s1,-15,-3,-4
69.17,-0.07,4,0.00,s1,-4,-3,-7
68.98,-0.06,4,0.00,s1,-11,-1,-4
68.79,-0.07,4,0.00,s1,-8,0,-6
68.60,-0.07,4,0.00,s1,-8,-3,-9
68.48,-0.08,4,0.00,s1,-10,-1,-5
68.41,-0.09,4,0.00,s1,-9,-2,-5
68.29,-0.10,4,0.00,s1,-8,0,-3
68.09,-0.10,4,0.00,s1,-13,0,-4
67.90,-0.11,4,0.00,s1,-12,-3,-7
67.70,-0.11,4,0.00,s1,-11,0,-5
67.57,-0.11,4,0.00,s1,-12,-4,-1
67.43,-0.12,4,0.00,s1,-8,6,-5
67.30,-0.13,4,0.00,s1,-11,-2,-3
67.10,-0.14,4,0.00,s1,-8,-1,-8
66.89,-0.13,4,0.00,s1,-11,0,-7
66.76,-0.13,4,0.00,s1,-9,-5,-6
66.62,-0.14,4,0.00,s1,-11,-3,-9
66.48,-0.14,4,0.00,s1,-10,-2,-10
66.34,-0.14,4,0.00,s1,-11,-4,-10
66.13,-0.14,4,0.00,s1,-7,-1,-7
65.99,-0.15,4,0.00,s1,-7,0,-13
65.85,-0.16,4,0.00,s1,-12,-1,-8
65.71,-0.16,4,0.00,s1,-15,0,-5
65.56,-0.17,4,0.00,s1,-8,-1,-9
65.42,-0.18,4,0.00,s1,-12,0,-9
65.27,-0.19,4,0.00,s1,-9,-2,-11
65.13,-0.19,4,0.00,s1,-6,0,-6
64.91,-0.19,4,0.00,s1,-11,0,-7
64.76,-0.19,4,0.00,s1,-12,-1,-3
64.54,-0.19,4,0.00,s1,-11,-3,-5
64.39,-0.20,4,0.00,s1,-10,0,-6
64.24,-0.20,4,0.00,s1,-6,2,-9
64.01,-0.20,4,0.00,s1,-8,2,-10
63.79,-0.19,4,0.00,s1,-9,-2,-4
63.48,-0.18,4,0.00,s1,-9,0,-6
63.25,-0.17,4,0.00,s1,-10,-5,-7
63.09,-0.18,4,0.00,s1,-9,1,-4
62.86,-0.17,4,0.00,s1,-13,-1,-7
62.62,-0.17,4,0.00,s1,-12,2,-8
62.38,-0.16,4,0.00,s1,-10,1,-9
62.23,-0.16,4,0.00,s1,-9,1,-11
62.15,-0.16,4,0.00,s1,-8,2,-10
61.98,-0.17,4,0.00,s1,-8,0,-7
61.82,-0.17,4,0.00,s1,-10,-1,-10
61.58,-0.17,4,0.00,s1,-9,4,-11
61.34,-0.16,4,0.00,s1,-9,-2,-10
61.17,-0.16,4,0.00,s1,-9,1,-11
61.09,-0.17,4,0.00,s1,-11,0,-11
61.01,-0.18,4,0.00,s1,-15,-2,-11
60.93,-0.20,4,0.00,s1,-14,-2,-7
60.84,-0.20,4,0.00,s1,-10,-2,-8
60.59,-0.21,4,0.00,s1,-14,0,-8
60.26,-0.21,4,0.00,s1,-14,0,-12
60.01,-0.20,4,0.00,s1,-13,-1,-7
59.75,-0.19,4,0.00,s1,-13,-1,-9
59.58,-0.19,4,0.00,s1,-13,-3,-9
59.41,-0.19,4,0.00,s1,-10,1,-12
59.24,-0.19,4,0.00,s1,-13,3,-14
58.98,-0.18,4,0.00,s1,-9,2,-12
58.72,-0.18,4,0.00,s1,-14,0,-12
58.46,-0.17,4,0.00,s1,-11,-3,-15
58.37,-0.18,4,0.00,s1,-12,0,-9
58.19,-0.18,4,0.00,s1,-8,-4,-9
58.10,-0.19,4,0.00,s1,-10,5,-12
57.93,-0.19,4,0.00,s1,-11,-2,-10
57.57,-0.19,4,0.00,s1,-13,1,-13
57.39,-0.18,4,0.00,s1,-7,-2,-9
57.21,-0.18,4,0.00,s1,-11,3,-9
57.03,-0.19,4,0.00,s1,-11,1,-11
56.94,-0.19,4,0.00,s1,-10,3,-15
56.85,-0.19,4,0.00,s1,-13,5,-14
56.67,-0.20,4,0.00,s1,-9,-5,-14
56.40,-0.20,4,0.00,s1,-9,4,-12
56.21,-0.20,4,0.00,s1,-11,-5,-12
56.03,-0.20,4,0.00,s1,-12,4,-10
55.85,-0.20,4,0.00,s1,-14,0,-15
55.66,-0.20,4,0.00,s1,-9,4,-8
55.47,-0.21,4,0.00,s1,-10,0,-10
55.38,-0.21,4,0.00,s1,-10,-1,-14
55.29,-0.21,4,0.00,s1,-16,-2,-12
54.91,-0.21,4,0.00,s1,-10,-2,-16
54.63,-0.19,4,0.00,s1,-7,1,-4
54.35,-0.19,4,0.00,s1,-7,-1,-8
54.16,-0.19,4,0.00,s1,-12,-1,-12
54.06,-0.19,4,0.00,s1,-9,2,-7
53.87,-0.19,4,0.00,s1,-5,5,-9
53.58,-0.19,4,0.00,s1,-13,3,-11
53.29,-0.18,4,0.00,s1,-9,0,-13
53.10,-0.18,4,0.00,s1,-7,1,-12
52.90,-0.18,4,0.00,s1,-10,3,-16
52.81,-0.18,4,0.00,s1,-10,0,-6
52.71,-0.18,4,0.00,s1,-16,3,-9
52.61,-0.19,4,0.00,s1,-11,3,-10
52.41,-0.19,4,0.00,s1,-14,-2,-13
52.22,-0.20,4,0.00,s1,-9,3,-7
52.02,-0.19,4,0.00,s1,-12,3,-7
51.82,-0.19,4,0.00,s1,-9,2,-8
51.62,-0.19,4,0.00,s1,-10,1,-8
51.52,-0.20,4,0.00,s1,-13,3,-2
51.33,-0.20,4,0.00,s1,-11,2,-11
51.23,-0.21,4,0.00,s1,-12,4,-7
51.13,-0.21,4,0.00,s1,-11,2,-5
50.92,-0.22,4,0.00,s1,-8,4,-20
50.72,-0.22,4,0.00,s1,-14,-2,-10
50.52,-0.21,4,0.00,s1,-12,4,-13
50.12,-0.21,4,0.00,s1,-13,2,-10
49.81,-0.20,4,0.00,s1,-10,0,-12
49.61,-0.19,4,0.00,s1,-12,-1,-13
49.50,-0.20,4,0.00,s1,-14,2,-8
49.40,-0.21,4,0.00,s1,-10,6,-12
49.09,-0.21,4,0.00,s1,-10,3,-13
48.78,-0.20,4,0.00,s1,-9,-1,-14
48.58,-0.18,4,0.00,s1,-13,4,-9
48.26,-0.18,4,0.00,s1,-12,4,-9
48.16,-0.17,4,0.00,s1,-14,3,-14
47.95,-0.18,4,0.00,s1,-12,7,-11
47.84,-0.19,4,0.00,s1,-13,1,-15
47.63,-0.19,4,0.00,s1,-10,2,-13
47.42,-0.18,4,0.00,s1,-8,-1,-17
47.11,-0.18,4,0.00,s1,-8,3,-17
46.90,-0.18,4,0.00,s1,-11,5,-15
46.68,-0.17,4,0.00,s1,-15,2,-11
46.47,-0.17,4,0.00,s1,-13,4,-14
46.36,-0.18,4,0.00,s1,-14,4,-14
46.15,-0.18,4,0.00,s1,-10,7,-14
46.15,-0.19,4,0.00,s1,-12,4,-14
46.04,-0.19,4,0.00,s1,-13,-2,-10
45.83,-0.20,4,0.00,s1,-11,-1,-18
45.50,-0.19,4,0.00,s1,-15,0,-12
45.29,-0.19,4,0.00,s1,-11,5,-12
45.29,-0.19,4,0.00,s1,-10,1,-12
45.18,-0.20,4,0.00,s1,-9,1,-13
44.96,-0.20,4,0.00,s1,-8,1,-9
44.85,-0.21,4,0.00,s1,-12,3,-12
44.85,-0.22,4,0.00,s1,-12,2,-10
44.74,-0.23,4,0.00,s1,-11,4,-18
44.42,-0.22,4,0.00,s1,-11,2,-16
43.98,-0.21,4,0.00,s1,-12,-1,-17
43.65,-0.20,4,0.00,s1,-10,1,-17
43.21,-0.18,4,0.00,s1,-17,7,-12
43.10,-0.18,4,0.00,s1,-12,3,-17
42.98,-0.19,4,0.00,s1,-10,4,-14
42.76,-0.19,4,0.00,s1,-9,7,-15
42.65,-0.19,4,0.00,s1,-9,2,-11
42.54,-0.19,4,0.00,s1,-10,2,-12
42.32,-0.20,4,0.00,s1,-14,6,-9
41.98,-0.19,4,0.00,s1,-14,6,-15
41.87,-0.19,4,0.00,s1,-12,-2,-16
41.75,-0.19,4,0.00,s1,-11,3,-12
41.53,-0.20,4,0.00,s1,-10,2,-14
41.30,-0.19,4,0.00,s1,-18,3,-14
41.19,-0.20,4,0.00,s1,-8,-2,-14
41.08,-0.20,4,0.00,s1,-12,6,-15
40.96,-0.20,4,0.00,s1,-10,3,-15
40.74,-0.21,4,0.00,s1,-11,4,-14
40.51,-0.20,4,0.00,s1,-7,4,-19
40.17,-0.20,4,0.00,s1,-10,1,-12
40.05,-0.20,4,0.00,s1,-10,8,-13
40.05,-0.21,4,0.00,s1,-12,3,-16
39.71,-0.22,4,0.00,s1,-11,7,-8
39.48,-0.21,4,0.00,s1,-12,1,-14
39.36,-0.21,4,0.00,s1,-9,6,-7
39.36,-0.21,4,0.00,s1,-12,6,-15
39.13,-0.21,4,0.00,s1,-10,4,-11
38.90,-0.21,4,0.00,s1,-8,4,-10
38.55,-0.20,4,0.00,s1,-9,5,-7
38.09,-0.19,4,0.00,s1,-14,9,-8
37.97,-0.19,4,0.00,s1,-16,5,-11
37.74,-0.19,4,0.00,s1,-11,7,-16
37.74,-0.20,4,0.00,s1,-9,1,-10
37.62,-0.21,4,0.00,s1,-13,5,-9
37.51,-0.21,4,0.00,s1,-14,8,-11
37.27,-0.21,4,0.00,s1,-10,1,-13
37.04,-0.21,4,0.00,s1,-13,0,-15
36.80,-0.21,4,0.00,s1,-10,0,-10
36.45,-0.19,4,0.00,s1,-12,3,-8
36.45,-0.20,4,0.00,s1,-13,6,-6
36.09,-0.20,4,0.00,s1,-12,8,-12
35.85,-0.20,4,0.00,s1,-12,2,-13
35.74,-0.21,4,0.00,s1,-11,1,-11
35.62,-0.21,4,0.00,s1,-12,5,-7
35.62,-0.21,4,0.00,s1,-7,5,-9
35.50,-0.22,4,0.00,s1,-11,3,-9
35.38,-0.23,4,0.00,s1,-12,6,-10
35.38,-0.24,4,0.00,s1,-10,6,-17
35.26,-0.25,4,0.00,s1,-11,8,-17
35.26,-0.26,4,0.00,s1,-9,3,-15
35.02,-0.27,4,0.00,s1,-11,1,-17
34.66,-0.26,4,0.00,s1,-10,5,-12
34.42,-0.25,4,0.00,s1,-13,6,-14
34.18,-0.24,4,0.00,s1,-7,2,-16
33.82,-0.24,4,0.00,s1,-7,7,-10
33.58,-0.23,4,0.00,s1,-13,5,-11
33.46,-0.23,4,0.00,s1,29,-41,20
33.09,-0.22,4,0.00,s1,84,-103,66
32.85,-0.21,4,0.00,s1,125,-156,124
32.73,-0.22,4,0.00,s1,165,-191,155
32.48,-0.21,4,0.00,s1,199,-233,191
32.48,-0.22,4,0.00,s1,205,-233,199
32.24,-0.23,4,0.00,s1,223,-247,215
32.12,-0.24,4,0.00,s1,250,-272,233
32.12,-0.25,4,0.00,s1,271,-292,265
32.12,-0.26,4,0.00,s1,282,-301,271
32.00,-0.26,4,0.00,s1,299,-316,280
32.00,-0.28,4,0.00,s1,307,-323,291
32.00,-0.29,4,0.00,s1,313,-323,295
31.87,-0.30,4,0.00,s1,322,-331,306
31.75,-0.30,4,0.00,s1,348,-356,332
31.51,-0.30,4,0.00,s1,393,-391,394
31.26,-0.29,4,0.00,s1,468,-442,458
31.01,-0.29,4,0.00,s1,510,-475,491
30.89,-0.29,4,0.00,s1,543,-498,530
30.89,-0.30,4,0.00,s1,563,-501,532
30.64,-0.30,4,0.00,s1,581,-508,546
30.52,-0.31,4,0.00,s1,609,-529,586
30.40,-0.32,4,0.00,s1,645,-545,602
30.40,-0.32,4,0.00,s1,651,-542,603
