73.82,0.12,4,0.00,s1,-1,4,-1
73.82,0.12,4,0.00,s1,-2,3,1
73.82,0.12,4,0.00,s1,4,-1,1
73.82,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,3,7,-5
73.82,0.12,4,0.00,s1,-2,6,-3
73.82,0.12,4,0.00,s1,0,2,0
73.82,0.12,4,0.00,s1,-1,3,-5
73.82,0.12,4,0.00,s1,3,7,0
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,2,5,0
73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,-6,6,-1
73.82,0.12,4,0.00,s1,-3,5,-1
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,-4,9,-2
73.82,0.12,4,0.00,s1,-6,-1,-4
73.82,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,-2,6,3
73.82,0.12,4,0.00,s1,0,7,-6
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,2,2,-1
73.82,0.12,4,0.00,s1,-5,8,-4
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,-4,3,-9
73.82,0.12,4,0.00,s1,0,5,-5
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-4,7,-7
73.82,0.12,4,0.00,s1,-2,3,-3
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,-5,9,0
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,-1,4,-4
73.82,0.12,4,0.00,s1,-2,2,-4
73.82,0.12,4,0.00,s1,-5,-3,-3
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-4,0,1
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,-3,6,2
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,-4,-1,-7
73.82,0.12,4,0.00,s1,0,1,-3
73.82,0.12,4,0.00,s1,-5,-2,-6
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-8,-4,-5
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.10,4,0.00,s1,-3,0,-3
73.82,0.07,4,0.00,s1,-2,0,-7
73.82,0.04,4,0.00,s1,1,6,-3
73.77,0.01,4,0.00,s1,-5,-2,-8
73.68,-0.01,4,0.00,s1,-1,4,-5
73.55,-0.03,4,0.00,s1,-4,-4,-1
73.41,-0.04,4,0.00,s1,-3,6,-3
73.27,-0.04,4,0.00,s1,-4,1,-3
73.18,-0.06,4,0.00,s1,-2,1,-8
73.18,-0.08,4,0.00,s1,-2,3,-6
72.90,-0.08,4,0.00,s1,-6,4,-12
72.60,-0.07,4,0.00,s1,-5,6,-7
72.36,-0.05,4,0.00,s1,-4,4,-9
72.10,-0.04,4,0.00,s1,-2,-1,-6
71.90,-0.04,4,0.00,s1,-5,3,-8
71.74,-0.04,4,0.00,s1,-6,0,-10
71.58,-0.05,4,0.00,s1,-5,-1,-4
71.36,-0.05,4,0.00,s1,-3,5,-6
71.20,-0.06,4,0.00,s1,-3,2,-4
71.04,-0.06,4,0.00,s1,-5,3,-2
70.93,-0.06,4,0.00,s1,-2,8,-11
70.70,-0.07,4,0.00,s1,-6,2,-7
70.53,-0.07,4,0.00,s1,-2,4,-7
70.30,-0.07,4,0.00,s1,-4,2,-5
70.07,-0.06,4,0.00,s1,-7,5,-6
69.83,-0.05,4,0.00,s1,-6,3,-7
69.65,-0.05,4,0.00,s1,-5,5,-5
69.41,-0.04,4,0.00,s1,-2,3,-8
69.29,-0.05,4,0.00,s1,-5,3,-13
69.10,-0.05,4,0.00,s1,-6,1,-9
68.92,-0.06,4,0.00,s1,-2,0,-16
68.79,-0.06,4,0.00,s1,-3,1,-15
68.60,-0.06,4,0.00,s1,-1,2,-10
68.48,-0.07,4,0.00,s1,-6,5,-10
68.41,-0.09,4,0.00,s1,-7,2,-12
68.29,-0.11,4,0.00,s1,-4,3,-10
68.09,-0.11,4,0.00,s1,-6,1,-16
67.90,-0.11,4,0.00,s1,-5,7,-14
67.70,-0.11,4,0.00,s1,-4,1,-9
67.57,-0.11,4,0.00,s1,1,0,-12
67.43,-0.12,4,0.00,s1,-3,2,-9
67.30,-0.13,4,0.00,s1,-4,1,-12
67.10,-0.13,4,0.00,s1,-8,7,-9
66.96,-0.12,4,0.00,s1,-4,1,-18
66.83,-0.12,4,0.00,s1,-7,4,-15
66.62,-0.13,4,0.00,s1,-4,3,-18
66.48,-0.14,4,0.00,s1,-5,2,-14
66.34,-0.14,4,0.00,s1,-4,6,-14
66.20,-0.15,4,0.00,s1,-5,8,-14
65.99,-0.15,4,0.00,s1,-4,4,-10
65.92,-0.16,4,0.00,s1,-1,2,-11
65.78,-0.17,4,0.00,s1,-7,0,-10
65.56,-0.17,4,0.00,s1,-1,4,-13
65.49,-0.18,4,0.00,s1,-6,1,-13
65.35,-0.19,4,0.00,s1,-6,0,-14
65.20,-0.19,4,0.00,s1,-7,0,-10
64.98,-0.19,4,0.00,s1,-6,4,-12
64.84,-0.19,4,0.00,s1,-1,5,-14
64.61,-0.19,4,0.00,s1,-4,3,-10
