73.82,0.12,4,0.00,s1,3,-1,3
73.82,0.12,4,0.00,s1,5,0,2
73.82,0.12,4,0.00,s1,5,-3,-1
73.82,0.12,4,0.00,s1,3,-4,3
73.82,0.12,4,0.00,s1,3,0,-6
73.82,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,3,0,-2
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,3,3,2
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,-2,-2,0
73.82,0.12,4,0.00,s1,2,2,8
73.82,0.12,4,0.00,s1,4,0,1
73.82,0.12,4,0.00,s1,3,1,-2
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,5,1,-2
73.82,0.12,4,0.00,s1,6,-2,1
73.82,0.12,4,0.00,s1,2,0,1
73.82,0.12,4,0.00,s1,4,4,2
73.82,0.12,4,0.00,s1,3,-2,-2
73.82,0.12,4,0.00,s1,6,0,-5
73.82,0.12,4,0.00,s1,-1,1,-2
73.82,0.12,4,0.00,s1,4,-3,-2
73.82,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,-2,-6,-2
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,2,-7,1
73.82,0.12,4,0.00,s1,-2,-9,-1
73.82,0.12,4,0.00,s1,2,1,-6
73.82,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,3,-4,-5
73.82,0.12,4,0.00,s1,0,-5,-3
73.82,0.12,4,0.00,s1,3,-8,-3
73.82,0.12,4,0.00,s1,-1,-5,-3
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,-1,-6,-5
73.82,0.12,4,0.00,s1,4,-8,-5
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,3,-1,1
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.12,4,0.00,s1,1,-5,2
73.82,0.12,4,0.00,s1,-5,-6,-5
73.82,0.12,4,0.00,s1,0,-6,-1
73.82,0.12,4,0.00,s1,1,-3,-5
73.82,0.10,4,0.00,s1,2,-4,-5
73.77,0.07,4,0.00,s1,-2,-5,-5
73.77,0.04,4,0.00,s1,2,0,-5
73.77,0.01,4,0.00,s1,5,-8,-7
73.64,-0.00,4,0.00,s1,0,-3,-8
73.55,-0.02,4,0.00,s1,4,-2,-12
73.37,-0.03,4,0.00,s1,2,-3,-3
73.23,-0.03,4,0.00,s1,3,-3,-4
73.18,-0.05,4,0.00,s1,1,-3,-2
73.09,-0.07,4,0.00,s1,0,-5,-8
72.85,-0.06,4,0.00,s1,2,-1,-6
72.60,-0.06,4,0.00,s1,3,-4,-7
72.36,-0.06,4,0.00,s1,6,0,-3
72.10,-0.05,4,0.00,s1,0,-6,-5
71.90,-0.04,4,0.00,s1,2,-3,-9
71.74,-0.04,4,0.00,s1,4,-4,-5
71.58,-0.05,4,0.00,s1,-1,-4,-7
71.36,-0.05,4,0.00,s1,-4,2,-8
71.20,-0.05,4,0.00,s1,5,-2,-6
71.09,-0.06,4,0.00,s1,3,-3,1
70.93,-0.06,4,0.00,s1,1,-7,-7
70.76,-0.06,4,0.00,s1,5,-3,-3
70.53,-0.08,4,0.00,s1,-3,0,-2
70.30,-0.07,4,0.00,s1,1,-2,-2
70.07,-0.07,4,0.00,s1,1,-2,-2
69.89,-0.06,4,0.00,s1,0,-5,-3
69.65,-0.06,4,0.00,s1,3,-3,-7
69.41,-0.05,4,0.00,s1,1,-5,-10
69.29,-0.05,4,0.00,s1,4,-3,-13
69.10,-0.05,4,0.00,s1,4,-5,-5
68.92,-0.06,4,0.00,s1,2,-4,-10
68.73,-0.06,4,0.00,s1,2,0,-7
68.54,-0.06,4,0.00,s1,4,-4,-6
68.41,-0.07,4,0.00,s1,-3,1,-10
68.35,-0.08,4,0.00,s1,4,-2,-9
68.22,-0.09,4,0.00,s1,0,-2,-9
68.03,-0.09,4,0.00,s1,1,-1,-1
67.83,-0.09,4,0.00,s1,-2,-4,-9
67.63,-0.09,4,0.00,s1,-1,-3,-13
67.50,-0.10,4,0.00,s1,-4,-1,-7
67.43,-0.11,4,0.00,s1,3,-1,-10
67.23,-0.12,4,0.00,s1,1,-4,-9
67.03,-0.12,4,0.00,s1,2,-6,-13
66.83,-0.12,4,0.00,s1,6,-1,-4
66.69,-0.12,4,0.00,s1,-1,-5,-6
66.55,-0.12,4,0.00,s1,2,-2,-13
66.41,-0.13,4,0.00,s1,-1,-5,-10
66.27,-0.14,4,0.00,s1,-1,-1,-11
66.13,-0.14,4,0.00,s1,1,-5,-13
65.99,-0.14,4,0.00,s1,-1,2,-13
65.78,-0.15,4,0.00,s1,0,-1,-10
65.56,-0.16,4,0.00,s1,0,-4,-15
65.49,-0.16,4,0.00,s1,-2,-4,-13
65.35,-0.17,4,0.00,s1,2,2,-8
65.27,-0.18,4,0.00,s1,0,-2,-8
65.06,-0.18,4,0.00,s1,1,-4,-7
64.84,-0.18,4,0.00,s1,6,-6,-11
64.69,-0.18,4,0.00,s1,0,0,-13
64.46,-0.19,4,0.00,s1,3,-7,-6
64.31,-0.18,4,0.00,s1,-1,-2,-14
64.16,-0.19,4,0.00,s1,3,1,-12
63.86,-0.18,4,0.00,s1,2,-5,-13
63.56,-0.17,4,0.00,s1,5,1,-13
63.33,-0.16,4,0.00,s1,2,-3,-8
63.17,-0.16,4,0.00,s1,2,-2,-5
