73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.12,4,0.00,s1,-5,-4,-1
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,1,-2,4
73.77,0.12,4,0.00,s1,3,-4,0
73.82,0.12,4,0.00,s1,-6,2,1
73.82,0.12,4,0.00,s1,-3,0,2
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,-2,1,3
73.77,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,-1,-6,-5
73.82,0.12,4,0.00,s1,-1,-2,-5
73.82,0.12,4,0.00,s1,-2,2,4
73.82,0.12,4,0.00,s1,0,2,0
73.82,0.12,4,0.00,s1,-5,1,-2
73.82,0.12,4,0.00,s1,3,3,-1
73.82,0.12,4,0.00,s1,-6,0,3
73.82,0.12,4,0.00,s1,-5,1,-3
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,-12,-1,-2
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-4,0,3
73.82,0.12,4,0.00,s1,-7,-5,0
73.82,0.12,4,0.00,s1,-6,1,-5
73.82,0.12,4,0.00,s1,-4,3,-3
73.82,0.12,4,0.00,s1,-5,0,0
73.82,0.12,4,0.00,s1,-5,-5,-5
73.77,0.12,4,0.00,s1,-5,0,-3
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-5,-6,1
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,3,-5,-2
73.77,0.12,4,0.00,s1,-5,-5,-3
73.82,0.12,4,0.00,s1,-4,-5,-5
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,-3,-4,-4
73.77,0.12,4,0.00,s1,-2,-5,-3
73.77,0.12,4,0.00,s1,-4,-4,-6
73.82,0.12,4,0.00,s1,-3,-3,-9
73.82,0.12,4,0.00,s1,-5,-11,-7
73.82,0.12,4,0.00,s1,-4,-3,-6
73.77,0.10,4,0.00,s1,-3,-1,-3
73.77,0.07,4,0.00,s1,-7,-7,-6
73.77,0.04,4,0.00,s1,-4,-4,1
73.77,0.01,4,0.00,s1,-9,-5,-1
73.64,-0.01,4,0.00,s1,-2,2,-4
73.55,-0.03,4,0.00,s1,-5,-3,-4
73.37,-0.03,4,0.00,s1,-3,3,-3
73.27,-0.04,4,0.00,s1,-4,-5,-8
73.18,-0.05,4,0.00,s1,-9,-2,-10
73.13,-0.08,4,0.00,s1,-4,-6,-11
72.85,-0.09,4,0.00,s1,-5,-4,-7
72.60,-0.08,4,0.00,s1,-8,2,1
72.36,-0.07,4,0.00,s1,-9,-3,-7
72.10,-0.06,4,0.00,s1,-7,0,0
71.90,-0.04,4,0.00,s1,-5,0,-6
71.74,-0.04,4,0.00,s1,-2,-1,4
71.58,-0.05,4,0.00,s1,-7,0,-2
71.36,-0.05,4,0.00,s1,-3,-2,1
71.20,-0.06,4,0.00,s1,-4,-4,-7
71.04,-0.05,4,0.00,s1,-6,-1,-8
70.93,-0.06,4,0.00,s1,-10,1,-3
70.76,-0.07,4,0.00,s1,0,1,-3
70.53,-0.08,4,0.00,s1,-8,-1,-3
70.30,-0.07,4,0.00,s1,-7,-1,-5
70.07,-0.06,4,0.00,s1,-4,-2,-6
69.89,-0.06,4,0.00,s1,-7,-5,-5
69.65,-0.06,4,0.00,s1,-6,-2,-9
69.47,-0.05,4,0.00,s1,-7,1,-6
69.29,-0.05,4,0.00,s1,-9,-2,-6
69.10,-0.05,4,0.00,s1,-8,1,-11
68.92,-0.05,4,0.00,s1,-6,3,-7
68.79,-0.06,4,0.00,s1,-4,-3,-12
68.60,-0.06,4,0.00,s1,-11,-4,-7
68.48,-0.07,4,0.00,s1,-6,-4,-10
68.41,-0.09,4,0.00,s1,-5,-8,-11
68.29,-0.11,4,0.00,s1,-5,-4,-7
68.09,-0.11,4,0.00,s1,-6,-3,-14
67.83,-0.10,4,0.00,s1,-5,1,-6
67.70,-0.10,4,0.00,s1,-6,-2,-5
67.50,-0.11,4,0.00,s1,-5,-2,-10
67.43,-0.11,4,0.00,s1,-9,0,-8
67.23,-0.12,4,0.00,s1,-5,-4,-11
67.03,-0.12,4,0.00,s1,-4,-6,-4
66.89,-0.12,4,0.00,s1,-11,-2,-5
66.76,-0.13,4,0.00,s1,-7,0,-7
66.69,-0.14,4,0.00,s1,-8,-1,-9
66.48,-0.14,4,0.00,s1,-7,0,-6
66.34,-0.14,4,0.00,s1,-5,-5,-5
66.20,-0.14,4,0.00,s1,-11,0,-5
65.99,-0.14,4,0.00,s1,-8,0,-12
65.85,-0.15,4,0.00,s1,-7,2,-5
65.71,-0.15,4,0.00,s1,-5,2,-9
65.56,-0.17,4,0.00,s1,-3,0,-12
65.42,-0.17,4,0.00,s1,-7,1,-5
65.35,-0.19,4,0.00,s1,-3,0,-7
65.20,-0.20,4,0.00,s1,-8,-1,-6
64.98,-0.20,4,0.00,s1,-3,-1,-14
64.84,-0.20,4,0.00,s1,-9,-2,-13
64.69,-0.20,4,0.00,s1,-9,-2,-6
64.46,-0.21,4,0.00,s1,-5,-1,-11
64.31,-0.20,4,0.00,s1,-4,1,-9
64.16,-0.21,4,0.00,s1,-6,-3,-6
63.79,-0.20,4,0.00,s1,-5,-3,-6
63.56,-0.19,4,0.00,s1,-6,-2,-6
63.33,-0.19,4,0.00,s1,-10,0,-8
63.17,-0.19,4,0.00,s1,-10,-2,-7
62.94,-0.19,4,0.00,s1,-6,-3,-7
62.70,-0.18,4,0.00,s1,-10,0,-9
62.46,-0.17,4,0.00,s1,-4,-2,-11
62.30,-0.17,4,0.00,s1,-8,0,-9
62.15,-0.17,4,0.00,s1,-6,-4,-6
62.07,-0.17,4,0.00,s1,-4,0,-11
61.90,-0.18,4,0.00,s1,-6,-3,-11
61.66,-0.18,4,0.00,s1,-4,-3,-10
61.42,-0.18,4,0.00,s1,-2,-1,-11
61.17,-0.17,4,0.00,s1,-4,-7,-4
61.09,-0.17,4,0.00,s1,-4,1,-5
60.93,-0.18,4,0.00,s1,-6,-1,-12
60.93,-0.19,4,0.00,s1,-2,-1,-3
60.84,-0.21,4,0.00,s1,-9,0,-5
60.76,-0.22,4,0.00,s1,-5,2,-3
60.43,-0.22,4,0.00,s1,-9,-4,-3
60.17,-0.21,4,0.00,s1,-4,-2,-4
59.84,-0.20,4,0.00,s1,-4,-2,-3
59.67,-0.20,4,0.00,s1,-8,-3,-1
59.50,-0.19,4,0.00,s1,-8,0,-8
59.32,-0.20,4,0.00,s1,-8,2,-5
58.98,-0.19,4,0.00,s1,-7,-3,-5
58.81,-0.18,4,0.00,s1,-7,-2,-10
58.54,-0.18,4,0.00,s1,-6,-3,-8
58.46,-0.19,4,0.00,s1,-8,0,-8
58.37,-0.20,4,0.00,s1,-8,1,-6
58.19,-0.20,4,0.00,s1,-8,-5,-7
57.93,-0.20,4,0.00,s1,-6,1,-9
57.66,-0.20,4,0.00,s1,-9,0,-8
57.39,-0.20,4,0.00,s1,-4,-7,-9
57.21,-0.19,4,0.00,s1,-6,-3,-2
57.12,-0.19,4,0.00,s1,-4,-2,-9
57.03,-0.20,4,0.00,s1,-6,0,-7
56.85,-0.20,4,0.00,s1,-8,0,-11
56.67,-0.21,4,0.00,s1,-4,1,-15
56.49,-0.21,4,0.00,s1,-2,-2,-10
56.31,-0.20,4,0.00,s1,-7,-2,-8
56.12,-0.21,4,0.00,s1,-12,-1,-8
55.94,-0.21,4,0.00,s1,-7,-3,-12
55.75,-0.21,4,0.00,s1,-8,-4,-8
55.57,-0.21,4,0.00,s1,-5,-4,-7
55.47,-0.21,4,0.00,s1,-7,1,-10
55.38,-0.22,4,0.00,s1,-8,-1,-6
55.10,-0.23,4,0.00,s1,-8,0,-3
54.82,-0.22,4,0.00,s1,-6,-5,-8
54.54,-0.20,4,0.00,s1,-5,1,-8
54.25,-0.20,4,0.00,s1,-5,0,-8
54.06,-0.19,4,0.00,s1,-4,3,-9
53.87,-0.20,4,0.00,s1,-6,1,-8
53.68,-0.19,4,0.00,s1,-8,-2,-11
53.39,-0.18,4,0.00,s1,-9,-3,-8
53.19,-0.19,4,0.00,s1,-9,2,-4
53.00,-0.19,4,0.00,s1,-6,0,-5
52.81,-0.19,4,0.00,s1,-8,1,-6
52.71,-0.19,4,0.00,s1,-7,2,-7
52.61,-0.19,4,0.00,s1,-8,-1,-5
52.51,-0.20,4,0.00,s1,-3,3,-5
52.32,-0.19,4,0.00,s1,-11,-1,-7
52.02,-0.19,4,0.00,s1,-6,-1,-5
51.82,-0.20,4,0.00,s1,-8,0,-8
51.62,-0.19,4,0.00,s1,-7,1,-6
51.62,-0.20,4,0.00,s1,-8,2,-12
51.42,-0.21,4,0.00,s1,-8,0,-10
51.33,-0.22,4,0.00,s1,-10,-5,-4
51.13,-0.22,4,0.00,s1,-7,2,-13
51.02,-0.23,4,0.00,s1,-5,1,-13
50.92,-0.23,4,0.00,s1,-7,0,-9
50.72,-0.23,4,0.00,s1,-7,-1,-14
50.42,-0.22,4,0.00,s1,-6,-3,-9
50.01,-0.21,4,0.00,s1,-3,1,-12
49.81,-0.21,4,0.00,s1,-6,1,-8
49.61,-0.20,4,0.00,s1,-5,2,-6
49.50,-0.21,4,0.00,s1,-6,3,-12
49.30,-0.21,4,0.00,s1,-9,2,-13
48.99,-0.21,4,0.00,s1,-5,1,-9
48.68,-0.19,4,0.00,s1,-9,-2,-11
48.47,-0.19,4,0.00,s1,-9,1,-12
48.26,-0.18,4,0.00,s1,-6,4,-13
48.05,-0.19,4,0.00,s1,-8,-5,-10
47.84,-0.19,4,0.00,s1,-2,3,-17
47.74,-0.19,4,0.00,s1,-9,-3,-8
47.53,-0.19,4,0.00,s1,-5,1,-9
47.32,-0.19,4,0.00,s1,-5,-1,-6
47.11,-0.19,4,0.00,s1,-9,3,-6
46.79,-0.19,4,0.00,s1,-6,2,-8
46.58,-0.18,4,0.00,s1,-7,1,-6
46.47,-0.19,4,0.00,s1,-4,3,-7
46.26,-0.19,4,0.00,s1,-7,0,-7
46.15,-0.19,4,0.00,s1,-6,1,-6
46.15,-0.20,4,0.00,s1,-6,3,-8
45.93,-0.20,4,0.00,s1,-7,1,-9
45.72,-0.21,4,0.00,s1,-6,1,-11
45.50,-0.20,4,0.00,s1,-5,2,-10
45.40,-0.20,4,0.00,s1,-7,1,-5
45.29,-0.21,4,0.00,s1,-9,1,-12
45.18,-0.22,4,0.00,s1,-7,3,-13
44.96,-0.23,4,0.00,s1,-6,3,-10
44.96,-0.23,4,0.00,s1,-6,1,-13
44.85,-0.24,4,0.00,s1,-5,2,-7
44.85,-0.25,4,0.00,s1,-8,0,-15
44.64,-0.26,4,0.00,s1,-10,4,-6
44.20,-0.24,4,0.00,s1,-6,-6,-7
43.76,-0.23,4,0.00,s1,-12,2,-5
43.43,-0.22,4,0.00,s1,-6,2,-7
43.21,-0.21,4,0.00,s1,-8,3,-5
43.10,-0.22,4,0.00,s1,-12,0,-13
42.98,-0.22,4,0.00,s1,-3,5,-11
42.76,-0.23,4,0.00,s1,-4,2,-10
42.65,-0.23,4,0.00,s1,-6,-5,-5
42.43,-0.23,4,0.00,s1,-4,-15,-18
42.32,-0.23,4,0.00,s1,2,-23,-20
42.20,-0.23,4,0.00,s1,6,-35,-23
42.09,-0.24,4,0.00,s1,9,-36,-29
41.98,-0.24,4,0.00,s1,8,-41,-25
41.87,-0.25,4,0.00,s1,8,-49,-30
41.75,-0.25,4,0.00,s1,12,-59,-34
41.75,-0.27,4,0.00,s1,9,-61,-35
