73.82,0.12,4,0.00,s1,-2,-1,3
73.82,0.12,4,0.00,s1,5,0,-4
73.82,0.12,4,0.00,s1,4,5,-6
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,0,7,-5
73.77,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,-5,3,-7
73.82,0.12,4,0.00,s1,5,1,-2
73.82,0.12,4,0.00,s1,-5,0,0
73.77,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,2,2,-8
73.82,0.12,4,0.00,s1,-5,2,-8
73.82,0.12,4,0.00,s1,2,2,-5
73.82,0.12,4,0.00,s1,3,-3,-3
73.82,0.12,4,0.00,s1,-7,1,-4
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,1,3,-5
73.82,0.12,4,0.00,s1,-1,4,1
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,2,5,-5
73.82,0.12,4,0.00,s1,-4,3,-4
73.82,0.12,4,0.00,s1,0,0,-6
73.82,0.12,4,0.00,s1,-1,5,-6
73.82,0.12,4,0.00,s1,3,-2,-3
73.82,0.12,4,0.00,s1,-5,0,-3
73.82,0.12,4,0.00,s1,-8,4,-5
73.82,0.12,4,0.00,s1,-4,4,-6
73.82,0.12,4,0.00,s1,1,5,-1
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-4,2,-7
73.82,0.12,4,0.00,s1,-1,1,-2
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,-1,-2,-11
73.82,0.12,4,0.00,s1,-3,0,-5
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-1,-3,-9
73.82,0.12,4,0.00,s1,0,-1,-9
73.82,0.12,4,0.00,s1,2,-5,-7
73.77,0.12,4,0.00,s1,-1,1,-9
73.82,0.12,4,0.00,s1,1,-4,-8
73.82,0.12,4,0.00,s1,1,-1,-7
73.82,0.12,4,0.00,s1,-2,2,-10
73.82,0.12,4,0.00,s1,-5,2,-9
73.82,0.12,4,0.00,s1,-4,0,-7
73.82,0.12,4,0.00,s1,-2,-3,-10
73.82,0.12,4,0.00,s1,1,2,-8
73.82,0.10,4,0.00,s1,-5,2,-12
73.77,0.07,4,0.00,s1,1,-4,-8
73.77,0.04,4,0.00,s1,-6,5,-8
73.77,0.01,4,0.00,s1,-3,-3,-10
73.64,-0.01,4,0.00,s1,-4,3,-14
73.55,-0.03,4,0.00,s1,-7,-2,-11
73.37,-0.04,4,0.00,s1,-3,4,-9
73.27,-0.05,4,0.00,s1,-5,5,-9
73.18,-0.05,4,0.00,s1,-6,-3,-9
73.13,-0.08,4,0.00,s1,-2,0,-5
72.90,-0.08,4,0.00,s1,-1,8,-10
72.60,-0.07,4,0.00,s1,-5,4,-10
72.36,-0.05,4,0.00,s1,-2,-1,-9
72.10,-0.04,4,0.00,s1,0,1,-9
71.90,-0.03,4,0.00,s1,-6,1,-8
71.74,-0.03,4,0.00,s1,-3,2,-14
71.58,-0.04,4,0.00,s1,-1,4,-14
71.36,-0.05,4,0.00,s1,-3,1,-9
71.20,-0.05,4,0.00,s1,-4,1,-11
71.04,-0.06,4,0.00,s1,-2,3,-12
70.93,-0.07,4,0.00,s1,-1,-2,-11
70.70,-0.07,4,0.00,s1,-3,0,-15
70.53,-0.07,4,0.00,s1,-7,0,-14
70.30,-0.07,4,0.00,s1,-1,5,-9
70.07,-0.07,4,0.00,s1,-3,2,-11
69.83,-0.06,4,0.00,s1,-4,0,-10
69.65,-0.06,4,0.00,s1,-3,2,-9
