72.90,-0.08,4,0.00,s1,-1,-1,-20
72.65,-0.06,4,0.00,s1,-2,-3,-15
72.36,-0.05,4,0.00,s1,-2,-1,-12
72.10,-0.04,4,0.00,s1,-4,-3,-16
71.90,-0.03,4,0.00,s1,-3,-2,-21
71.74,-0.04,4,0.00,s1,-5,7,-14
71.58,-0.04,4,0.00,s1,3,0,-17
71.36,-0.04,4,0.00,s1,1,-3,-17
71.20,-0.05,4,0.00,s1,-4,-1,-17
71.04,-0.06,4,0.00,s1,0,1,-20
70.87,-0.07,4,0.00,s1,1,1,-12
70.70,-0.06,4,0.00,s1,-2,2,-21
70.53,-0.07,4,0.00,s1,0,-3,-19
70.30,-0.07,4,0.00,s1,-8,0,-19
70.07,-0.06,4,0.00,s1,-3,-2,-16
69.83,-0.05,4,0.00,s1,-4,1,-23
69.65,-0.05,4,0.00,s1,-4,2,-27
69.41,-0.05,4,0.00,s1,-2,1,-19
69.29,-0.05,4,0.00,s1,-3,2,-24
69.10,-0.05,4,0.00,s1,-7,3,-23
68.92,-0.05,4,0.00,s1,-2,-2,-18
68.79,-0.06,4,0.00,s1,1,1,-24
68.54,-0.06,4,0.00,s1,-1,-2,-17
68.48,-0.07,4,0.00,s1,-2,5,-21
68.41,-0.09,4,0.00,s1,-4,1,-23
68.22,-0.10,4,0.00,s1,-6,2,-18
68.03,-0.10,4,0.00,s1,-4,4,-19
67.83,-0.10,4,0.00,s1,-5,3,-20
67.70,-0.10,4,0.00,s1,-3,0,-22
67.57,-0.11,4,0.00,s1,-3,1,-17
67.43,-0.12,4,0.00,s1,-6,-2,-19
67.30,-0.13,4,0.00,s1,0,0,-20
67.10,-0.13,4,0.00,s1,-5,-2,-19
66.89,-0.12,4,0.00,s1,-3,-1,-23
66.76,-0.12,4,0.00,s1,-7,0,-20
66.62,-0.13,4,0.00,s1,0,-1,-17
66.48,-0.13,4,0.00,s1,1,0,-24
66.27,-0.14,4,0.00,s1,-1,0,-22
66.13,-0.14,4,0.00,s1,-7,1,-19
65.99,-0.14,4,0.00,s1,-2,-1,-22
65.85,-0.15,4,0.00,s1,-8,0,-20
65.71,-0.16,4,0.00,s1,-6,-1,-23
65.56,-0.17,4,0.00,s1,-1,2,-24
65.42,-0.18,4,0.00,s1,-2,1,-19
65.35,-0.19,4,0.00,s1,-5,3,-27
65.13,-0.19,4,0.00,s1,-2,5,-22
64.91,-0.19,4,0.00,s1,-2,1,-24
64.76,-0.19,4,0.00,s1,-1,1,-23
64.54,-0.20,4,0.00,s1,-3,-1,-21
64.39,-0.19,4,0.00,s1,-7,0,-19
64.24,-0.19,4,0.00,s1,-2,-2,-21
64.01,-0.19,4,0.00,s1,-4,1,-24
63.71,-0.18,4,0.00,s1,1,-1,-19
63.48,-0.17,4,0.00,s1,0,-1,-23
63.25,-0.16,4,0.00,s1,-2,-1,-28
63.09,-0.17,4,0.00,s1,-6,0,-24
62.86,-0.16,4,0.00,s1,-5,-1,-20
62.62,-0.16,4,0.00,s1,-7,1,-21
62.38,-0.16,4,0.00,s1,-4,0,-22
62.23,-0.16,4,0.00,s1,-4,3,-22
62.07,-0.16,4,0.00,s1,-1,1,-22
61.98,-0.17,4,0.00,s1,-4,1,-24
61.82,-0.16,4,0.00,s1,-4,2,-22
61.58,-0.16,4,0.00,s1,-4,0,-25
61.34,-0.16,4,0.00,s1,-3,0,-27
61.09,-0.15,4,0.00,s1,-4,2,-24
61.01,-0.16,4,0.00,s1,-5,-2,-17
61.01,-0.18,4,0.00,s1,-10,-1,-28
60.93,-0.19,4,0.00,s1,-3,-2,-24
60.76,-0.21,4,0.00,s1,-2,0,-23
60.51,-0.21,4,0.00,s1,-3,3,-22
60.26,-0.21,4,0.00,s1,-4,1,-24
60.01,-0.20,4,0.00,s1,-1,3,-20
59.75,-0.19,4,0.00,s1,-4,4,-27
59.58,-0.19,4,0.00,s1,-5,1,-24
59.41,-0.19,4,0.00,s1,-1,-1,-23
59.15,-0.18,4,0.00,s1,-2,5,-29
58.98,-0.18,4,0.00,s1,-4,7,-27
58.72,-0.18,4,0.00,s1,-5,1,-28
58.46,-0.18,4,0.00,s1,-6,8,-25
58.37,-0.18,4,0.00,s1,-3,5,-27
58.19,-0.19,4,0.00,s1,-4,2,-28
58.10,-0.19,4,0.00,s1,0,2,-22
57.93,-0.20,4,0.00,s1,-4,6,-30
57.66,-0.19,4,0.00,s1,0,1,-23
57.39,-0.18,4,0.00,s1,-3,4,-24
57.21,-0.18,4,0.00,s1,-3,6,-30
57.03,-0.19,4,0.00,s1,-3,-3,-26
56.85,-0.19,4,0.00,s1,-3,4,-26
56.76,-0.19,4,0.00,s1,-7,5,-31
56.67,-0.20,4,0.00,s1,-4,-2,-29
56.40,-0.20,4,0.00,s1,-1,1,-27
56.12,-0.20,4,0.00,s1,3,5,-33
56.03,-0.20,4,0.00,s1,0,4,-32
55.85,-0.20,4,0.00,s1,-4,7,-25
55.66,-0.20,4,0.00,s1,-6,5,-28
55.47,-0.21,4,0.00,s1,-4,5,-26
55.38,-0.21,4,0.00,s1,-6,3,-31
55.19,-0.21,4,0.00,s1,-4,5,-27
54.82,-0.20,4,0.00,s1,-2,6,-28
54.63,-0.19,4,0.00,s1,-5,4,-26
54.35,-0.19,4,0.00,s1,-5,-1,-25
54.16,-0.19,4,0.00,s1,0,6,-27
53.96,-0.19,4,0.00,s1,-1,2,-24
53.87,-0.19,4,0.00,s1,-5,2,-25
53.58,-0.19,4,0.00,s1,-4,1,-29
53.29,-0.18,4,0.00,s1,-7,-2,-28
53.19,-0.18,4,0.00,s1,-1,1,-32
53.00,-0.18,4,0.00,s1,-1,5,-33
52.81,-0.18,4,0.00,s1,-5,3,-34
52.71,-0.19,4,0.00,s1,2,1,-36
52.61,-0.19,4,0.00,s1,-2,5,-31
52.41,-0.19,4,0.00,s1,-2,-1,-30
52.22,-0.19,4,0.00,s1,0,1,-27
52.02,-0.19,4,0.00,s1,-1,1,-36
51.82,-0.19,4,0.00,s1,-2,3,-30
51.62,-0.19,4,0.00,s1,-3,1,-28
51.52,-0.20,4,0.00,s1,-2,0,-33
51.33,-0.20,4,0.00,s1,-4,-1,-28
51.23,-0.21,4,0.00,s1,0,3,-34
51.02,-0.22,4,0.00,s1,-2,3,-28
50.92,-0.22,4,0.00,s1,-7,0,-34
50.72,-0.22,4,0.00,s1,-3,4,-30
50.52,-0.21,4,0.00,s1,-3,4,-30
50.12,-0.21,4,0.00,s1,-1,3,-30
49.81,-0.19,4,0.00,s1,-3,6,-30
49.61,-0.19,4,0.00,s1,-5,4,-28
49.50,-0.19,4,0.00,s1,-1,5,-30
49.40,-0.20,4,0.00,s1,-7,3,-33
49.09,-0.20,4,0.00,s1,-1,5,-26
48.78,-0.20,4,0.00,s1,-2,5,-29
48.58,-0.18,4,0.00,s1,-4,2,-29
48.37,-0.18,4,0.00,s1,-3,6,-26
48.16,-0.18,4,0.00,s1,1,7,-28
47.95,-0.18,4,0.00,s1,-1,5,-34
47.84,-0.18,4,0.00,s1,-2,3,-29
47.63,-0.19,4,0.00,s1,-5,-1,-27
47.42,-0.18,4,0.00,s1,-2,5,-28
47.21,-0.18,4,0.00,s1,0,4,-26
46.90,-0.18,4,0.00,s1,-2,6,-33
46.68,-0.18,4,0.00,s1,-3,2,-30
46.47,-0.18,4,0.00,s1,1,3,-30
46.36,-0.18,4,0.00,s1,-2,4,-33
46.15,-0.19,4,0.00,s1,-2,6,-28
46.04,-0.19,4,0.00,s1,-1,9,-27
46.04,-0.19,4,0.00,s1,-4,3,-31
45.83,-0.20,4,0.00,s1,-3,8,-26
45.50,-0.20,4,0.00,s1,-1,3,-29
45.40,-0.19,4,0.00,s1,-1,5,-31
45.29,-0.19,4,0.00,s1,-5,7,-28
45.18,-0.20,4,0.00,s1,-7,7,-26
44.96,-0.20,4,0.00,s1,-1,9,-24
44.85,-0.21,4,0.00,s1,-10,7,-28
44.85,-0.22,4,0.00,s1,-3,5,-28
44.64,-0.23,4,0.00,s1,-6,3,-26
44.31,-0.22,4,0.00,s1,-3,9,-23
43.98,-0.21,4,0.00,s1,-8,4,-29
43.43,-0.19,4,0.00,s1,-3,4,-31
43.21,-0.18,4,0.00,s1,-2,2,-33
43.10,-0.18,4,0.00,s1,0,5,-31
43.10,-0.19,4,0.00,s1,-5,7,-31
42.87,-0.19,4,0.00,s1,-3,7,-29
42.65,-0.19,4,0.00,s1,-2,0,-37
42.54,-0.19,4,0.00,s1,-3,6,-27
42.32,-0.20,4,0.00,s1,-4,3,-31
41.98,-0.19,4,0.00,s1,-4,6,-27
41.87,-0.18,4,0.00,s1,-1,9,-26
41.75,-0.19,4,0.00,s1,0,7,-33
41.53,-0.19,4,0.00,s1,-5,2,-29
41.42,-0.19,4,0.00,s1,-7,6,-31
41.30,-0.20,4,0.00,s1,1,4,-29
41.08,-0.21,4,0.00,s1,0,4,-32
40.96,-0.21,4,0.00,s1,-7,4,-34
40.74,-0.20,4,0.00,s1,-5,6,-34
40.40,-0.21,4,0.00,s1,-7,8,-35
40.17,-0.20,4,0.00,s1,-8,6,-33
40.05,-0.20,4,0.00,s1,-3,8,-32
40.05,-0.21,4,0.00,s1,1,6,-34
39.71,-0.21,4,0.00,s1,-2,4,-32
39.59,-0.21,4,0.00,s1,-4,5,-36
39.48,-0.21,4,0.00,s1,-6,7,-33
39.36,-0.22,4,0.00,s1,-5,3,-32
39.13,-0.22,4,0.00,s1,-5,8,-34
38.90,-0.22,4,0.00,s1,-9,7,-34
38.55,-0.21,4,0.00,s1,2,5,-36
38.09,-0.19,4,0.00,s1,-3,10,-30
37.86,-0.18,4,0.00,s1,-4,7,-33
37.74,-0.19,4,0.00,s1,-2,8,-33
37.74,-0.20,4,0.00,s1,-3,6,-28
37.62,-0.21,4,0.00,s1,0,4,-31
37.51,-0.21,4,0.00,s1,-5,9,-33
37.27,-0.21,4,0.00,s1,-2,5,-32
37.04,-0.21,4,0.00,s1,-9,7,-32
36.80,-0.21,4,0.00,s1,-9,7,-29
36.56,-0.20,4,0.00,s1,-4,6,-31
36.45,-0.20,4,0.00,s1,-4,8,-31
36.09,-0.20,4,0.00,s1,-7,5,-35
35.97,-0.20,4,0.00,s1,-4,6,-36
35.85,-0.21,4,0.00,s1,-3,3,-32
35.74,-0.21,4,0.00,s1,0,10,-32
35.62,-0.22,4,0.00,s1,-3,4,-38
35.62,-0.23,4,0.00,s1,-3,3,-37
35.50,-0.24,4,0.00,s1,-7,7,-38
35.38,-0.24,4,0.00,s1,-3,4,-34
35.38,-0.25,4,0.00,s1,-2,6,-35
35.26,-0.26,4,0.00,s1,-3,5,-33
35.26,-0.27,4,0.00,s1,-6,9,-39
35.02,-0.27,4,0.00,s1,0,10,-34
34.66,-0.26,4,0.00,s1,-5,11,-36
34.30,-0.26,4,0.00,s1,-5,8,-36
34.06,-0.26,4,0.00,s1,-3,4,-39
33.70,-0.24,4,0.00,s1,-3,10,-36
33.46,-0.23,4,0.00,s1,-5,6,-33
33.21,-0.23,4,0.00,s1,-2,6,-38
32.85,-0.21,4,0.00,s1,416,-25,29
32.48,-0.21,4,0.00,s1,300,-63,148
32.24,-0.20,4,0.00,s1,226,-86,207
32.24,-0.21,4,0.00,s1,204,-91,233
32.12,-0.22,4,0.00,s1,175,-103,277
32.00,-0.22,4,0.00,s1,153,-98,300
32.00,-0.23,4,0.00,s1,149,-99,304
31.87,-0.24,4,0.00,s1,122,-105,349
31.87,-0.25,4,0.00,s1,115,-109,356
31.87,-0.26,4,0.00,s1,113,-108,369
31.75,-0.27,4,0.00,s1,97,-111,405
31.63,-0.28,4,0.00,s1,78,-120,422
31.51,-0.28,4,0.00,s1,45,-135,466
31.14,-0.28,4,0.00,s1,-13,-163,580
30.89,-0.27,4,0.00,s1,-73,-203,695
30.77,-0.27,4,0.00,s1,-87,-222,760
30.77,-0.28,4,0.00,s1,-79,-219,789
30.64,-0.29,4,0.00,s1,-62,-220,803
30.52,-0.30,4,0.00,s1,-83,-250,871
30.40,-0.30,4,0.00,s1,-100,-271,952
30.27,-0.31,4,0.00,s1,-72,-276,959
30.27,-0.32,4,0.00,s1,-59,-288,977
30.15,-0.33,4,0.00,s1,-56,-301,1008
30.15,-0.33,4,0.00,s1,-55,-318,1037
29.90,-0.34,4,0.00,s1,-57,-338,1084
29.65,-0.33,4,0.00,s1,-83,-405,1197
29.53,-0.33,4,0.00,s1,-86,-469,1310
29.40,-0.33,4,0.00,s1,-56,-492,1340
29.28,-0.34,4,0.00,s1,-49,-521,1360
29.16,-0.34,4,0.00,s1,-53,-560,1450
29.03,-0.34,4,0.00,s1,-33,-582,1462
29.03,-0.35,4,0.00,s1,-15,-588,1459
28.91,-0.36,4,29.03,s1,-3,-597,1464
28.91,-0.36,4,29.03,s1,4,-619,1501
28.91,-0.36,4,29.03,s1,15,-624,1485
28.91,-0.37,4,29.03,s1,27,-628,1482
28.91,-0.38,4,29.03,s1,39,-630,1482
28.91,-0.39,4,29.03,s1,46,-631,1482
28.78,-0.39,4,29.03,s1,54,-637,1476
28.78,-0.40,4,29.03,s1,61,-634,1471
28.78,-0.40,4,29.03,s1,68,-638,1474
28.78,-0.41,4,29.03,s1,69,-637,1471
28.78,-0.42,4,29.03,s1,69,-638,1473
28.78,-0.42,4,29.03,s1,72,-642,1477
28.66,-0.42,4,29.03,s1,56,-686,1562
28.66,-0.42,4,29.03,s1,64,-695,1568
28.53,-0.42,4,29.03,s1,71,-696,1568
28.53,-0.43,4,29.03,s1,73,-705,1584
28.16,-0.42,4,29.03,s1,73,-735,1653
27.90,-0.41,4,29.03,s1,68,-787,1743
27.65,-0.41,4,29.03,s1,67,-834,1839
27.65,-0.40,4,29.03,s1,84,-862,1813
27.53,-0.40,4,29.03,s1,158,-951,1721
27.53,-0.40,4,29.03,s1,135,-957,1824
27.53,-0.41,4,29.03,s1,135,-965,1849
27.27,-0.40,4,29.03,s1,127,-1005,1901
27.15,-0.40,4,29.03,s1,120,-1020,1953
27.15,-0.40,4,29.03,s1,128,-1026,1951
27.15,-0.41,4,29.03,s1,122,-1026,1968
27.15,-0.41,4,29.03,s1,122,-1023,1970
27.15,-0.42,4,29.03,s1,126,-1029,1978
27.15,-0.42,4,29.03,s1,120,-1025,1977
27.15,-0.43,4,29.03,s1,124,-1026,1975
27.15,-0.44,4,29.03,s1,123,-1023,1979
27.15,-0.45,4,29.03,s1,121,-1026,1982
27.15,-0.45,4,29.03,s1,120,-1020,1996
27.02,-0.46,4,29.03,s1,121,-1020,1988
27.15,-0.46,4,29.03,s1,120,-1016,1978
27.15,-0.47,4,29.03,s1,111,-1014,1775
27.02,-0.47,4,29.03,s1,42,-880,2274
26.90,-0.47,4,29.03,s1,153,-1077,1955
26.64,-0.47,4,29.03,s1,139,-1102,2081
26.39,-0.45,4,29.03,s1,126,-1136,2199
26.26,-0.44,4,29.03,s1,130,-1186,2280
26.26,-0.44,4,29.03,s1,120,-1181,2335
26.26,-0.45,4,29.03,s1,130,-1173,2295
26.26,-0.46,4,29.03,s1,126,-1181,2335
26.26,-0.46,4,29.03,s1,130,-1177,2317
26.26,-0.47,4,29.03,s1,132,-1181,2317
26.26,-0.47,4,29.03,s1,125,-1178,2325
26.26,-0.48,4,29.03,s1,132,-1174,2304
26.26,-0.48,4,29.03,s1,126,-1181,2328
26.14,-0.49,4,29.03,s1,129,-1172,2309
26.14,-0.50,4,29.03,s1,128,-1175,2321
26.14,-0.50,4,29.03,s1,130,-1172,2318
26.14,-0.50,4,29.03,s1,130,-1178,2318
26.14,-0.51,4,29.03,s1,130,-1175,2317
26.14,-0.52,4,29.03,s1,132,-1171,2307
26.14,-0.52,4,29.03,s1,129,-1173,2316
25.88,-0.53,4,29.03,s1,130,-1196,2362
25.88,-0.52,4,29.03,s1,125,-1230,2430
25.88,-0.52,4,29.03,s1,126,-1227,2437
25.88,-0.53,4,29.03,s1,127,-1233,2447
25.88,-0.54,4,29.03,s1,125,-1233,2444
25.88,-0.54,4,29.03,s1,126,-1234,2453
25.88,-0.55,4,29.03,s1,128,-1235,2452
25.88,-0.55,4,29.03,s1,128,-1232,2452
25.88,-0.55,4,29.03,s1,123,-1234,2452
25.88,-0.56,4,29.03,s1,124,-1236,2449
25.75,-0.56,4,29.03,s1,128,-1235,2454
25.75,-0.57,4,29.03,s1,128,-1234,2454
25.75,-0.57,4,29.03,s1,124,-1236,2461
25.75,-0.58,4,29.03,s1,125,-1234,2451
25.88,-0.59,4,29.03,s1,128,-1234,2456
25.75,-0.59,4,29.03,s1,128,-1236,2451
25.75,-0.60,4,29.03,s1,122,-1234,2452
25.63,-0.59,4,29.03,s1,122,-1259,2514
25.63,-0.60,4,29.03,s1,121,-1266,2528
25.50,-0.61,4,29.03,s1,126,-1267,2532
25.50,-0.61,4,29.03,s1,125,-1266,2539
25.50,-0.62,4,29.03,s1,124,-1270,2535
25.63,-0.62,4,29.03,s1,126,-1272,2538
25.50,-0.63,4,29.03,s1,120,-1275,2547
25.50,-0.64,4,29.03,s1,127,-1275,2536
25.50,-0.64,4,29.03,s1,121,-1272,2546
25.50,-0.64,4,29.03,s1,123,-1273,2544
25.50,-0.64,4,29.03,s1,124,-1269,2541
25.50,-0.65,4,29.03,s1,123,-1275,2542
25.50,-0.65,4,29.03,s1,128,-1273,2542
25.50,-0.66,4,29.03,s1,129,-1265,2539
25.50,-0.67,4,29.03,s1,126,-1271,2543
25.50,-0.67,4,29.03,s1,125,-1273,2540
25.50,-0.68,4,29.03,s1,125,-1268,2535
25.12,-0.67,4,29.03,s1,126,-1300,2613
24.61,-0.64,4,29.03,s1,121,-1383,2809
24.61,-0.64,4,29.03,s1,122,-1446,2928
24.61,-0.64,4,29.03,s1,123,-1456,2958
24.61,-0.64,4,29.03,s1,130,-1456,2964
24.48,-0.65,4,29.03,s1,123,-1460,2969
24.48,-0.65,4,29.03,s1,123,-1457,2967
24.48,-0.66,4,29.03,s1,124,-1462,2972
24.48,-0.67,4,29.03,s1,124,-1460,2965
24.48,-0.68,4,29.03,s1,121,-1462,2968
24.48,-0.69,4,29.03,s1,127,-1459,2965
24.48,-0.69,4,29.03,s1,128,-1457,2962
24.48,-0.69,4,29.03,s1,128,-1454,2959
24.48,-0.70,4,29.03,s1,131,-1455,2962
24.48,-0.70,4,29.03,s1,129,-1456,2963
24.48,-0.71,4,29.03,s1,131,-1455,2958
24.48,-0.71,4,29.03,s1,129,-1454,2955
24.48,-0.71,4,29.03,s1,128,-1453,2954
24.48,-0.71,4,29.03,s1,126,-1452,2957
24.48,-0.71,4,29.03,s1,127,-1447,2954
24.48,-0.71,4,29.03,s1,130,-1454,2950
24.48,-0.71,4,29.03,s1,129,-1451,2952
24.48,-0.71,4,29.03,s1,131,-1450,2950
24.48,-0.71,4,29.03,s1,130,-1449,2953
24.48,-0.71,4,29.03,s1,128,-1449,2957
24.48,-0.71,4,29.03,s1,129,-1447,2949
24.48,-0.71,4,29.03,s1,130,-1449,2950
24.48,-0.71,4,29.03,s1,136,-1450,2950
24.48,-0.71,4,29.03,s1,130,-1447,2952
24.48,-0.71,4,29.03,s1,132,-1449,2941
24.48,-0.71,4,29.03,s1,132,-1449,2944
24.48,-0.71,4,29.03,s1,127,-1445,2942
24.48,-0.71,4,29.03,s1,126,-1445,2941
24.48,-0.71,4,29.03,s1,130,-1442,2941
24.48,-0.71,4,29.03,s1,129,-1446,2939
24.48,-0.71,4,29.03,s1,129,-1444,2941
24.48,-0.71,4,29.03,s1,134,-1446,2938
24.48,-0.71,4,29.03,s1,129,-1443,2934
24.48,-0.71,4,29.03,s1,134,-1446,2937
24.48,-0.71,4,29.03,s1,136,-1446,2933
24.48,-0.71,4,29.03,s1,130,-1445,2938
24.48,-0.71,4,29.03,s1,130,-1443,2936
24.48,-0.71,4,29.03,s1,133,-1442,2938
24.48,-0.71,4,29.03,s1,131,-1440,2933
24.48,-0.71,4,29.03,s1,136,-1439,2937
24.48,-0.71,4,29.03,s1,129,-1434,2934
24.48,-0.71,4,29.03,s1,128,-1439,2931
24.48,-0.71,4,29.03,s1,135,-1438,2926
24.48,-0.71,4,29.03,s1,130,-1436,2930
24.48,-0.71,4,29.03,s1,130,-1434,2924
24.48,-0.71,4,29.03,s1,134,-1439,2926
24.48,-0.71,4,29.03,s1,130,-1438,2931
24.48,-0.71,4,29.03,s1,132,-1435,2929
24.48,-0.71,4,29.03,s1,134,-1432,2924
24.48,-0.71,4,29.03,s1,135,-1438,2924
24.48,-0.71,4,29.03,s1,132,-1437,2927
24.48,-0.71,4,29.03,s1,135,-1433,2919
24.48,-0.71,4,29.03,s1,133,-1431,2921
24.48,-0.71,4,29.03,s1,133,-1436,2922
24.48,-0.71,4,29.03,s1,138,-1434,2925
24.48,-0.71,4,29.03,s1,133,-1432,2924
24.48,-0.71,4,29.03,s1,139,-1431,2928
24.48,-0.71,4,29.03,s1,134,-1439,2925
24.48,-0.71,4,29.03,s1,132,-1433,2924
24.48,-0.71,4,29.03,s1,133,-1432,2920
24.48,-0.71,4,29.03,s1,132,-1432,2918
24.48,-0.71,4,29.03,s1,130,-1434,2913
24.48,-0.71,4,29.03,s1,133,-1432,2917
24.48,-0.71,4,29.03,s1,135,-1430,2920
24.48,-0.71,4,29.03,s1,133,-1434,2918
24.48,-0.71,4,29.03,s1,137,-1433,2920
24.48,-0.71,4,29.03,s1,132,-1435,2917
24.48,-0.71,4,29.03,s1,133,-1430,2915
24.48,-0.71,4,29.03,s1,137,-1433,2915
24.48,-0.71,4,29.03,s1,136,-1436,2917
24.48,-0.71,4,29.03,s1,130,-1429,2914
24.48,-0.71,4,29.03,s1,132,-1430,2917
24.48,-0.71,4,29.03,s1,134,-1432,2913
24.48,-0.71,4,29.03,s1,137,-1425,2908
24.48,-0.71,4,29.03,s1,133,-1428,2911
24.48,-0.71,4,29.03,s1,136,-1430,2907
24.48,-0.71,4,29.03,s1,132,-1426,2910
24.48,-0.71,4,29.03,s1,133,-1428,2908
24.48,-0.71,4,29.03,s1,136,-1429,2905
24.48,-0.71,4,29.03,s1,138,-1428,2907
24.48,-0.71,4,29.03,s1,134,-1429,2912
24.48,-0.71,4,29.03,s1,136,-1430,2910
24.48,-0.71,4,29.03,s1,137,-1431,2904
24.48,-0.71,4,29.03,s1,138,-1427,2907
24.48,-0.71,4,29.03,s1,135,-1429,2903
24.48,-0.71,4,29.03,s1,136,-1428,2899
24.48,-0.71,4,29.03,s1,135,-1425,2900
24.48,-0.71,4,29.03,s1,130,-1426,2903
24.48,-0.71,4,29.03,s1,130,-1426,2905
24.48,-0.71,4,29.03,s1,135,-1422,2900
24.48,-0.71,4,29.03,s1,135,-1428,2906
24.48,-0.71,4,29.03,s1,138,-1424,2905
24.48,-0.71,4,29.03,s1,135,-1421,2899
24.48,-0.71,4,29.03,s1,139,-1423,2901
24.48,-0.71,4,29.03,s1,131,-1422,2902
24.48,-0.71,4,29.03,s1,133,-1417,2900
24.48,-0.71,4,29.03,s1,135,-1423,2902
24.48,-0.71,4,29.03,s1,135,-1422,2899
24.48,-0.71,4,29.03,s1,134,-1416,2895
24.48,-0.71,4,29.03,s1,137,-1422,2894
24.48,-0.71,4,29.03,s1,136,-1424,2895
24.48,-0.71,4,29.03,s1,140,-1424,2899
24.48,-0.71,4,29.03,s1,137,-1420,2899
24.48,-0.71,4,29.03,s1,136,-1418,2897
24.48,-0.71,4,29.03,s1,135,-1423,2900
24.48,-0.71,4,29.03,s1,134,-1421,2896
24.48,-0.71,4,29.03,s1,137,-1425,2896
24.48,-0.71,4,29.03,s1,136,-1423,2901
24.48,-0.71,4,29.03,s1,139,-1421,2901
24.48,-0.71,4,29.03,s1,140,-1421,2901
24.48,-0.71,4,29.03,s1,139,-1415,2898
24.48,-0.71,4,29.03,s1,137,-1421,2898
24.48,-0.71,4,29.03,s1,136,-1416,2894
24.48,-0.71,4,29.03,s1,140,-1419,2899
24.48,-0.71,4,29.03,s1,138,-1419,2895
24.48,-0.71,4,29.03,s1,132,-1417,2895
24.48,-0.71,4,29.03,s1,140,-1421,2893
24.48,-0.71,4,29.03,s1,138,-1422,2893
24.48,-0.71,4,29.03,s1,142,-1420,2892
24.48,-0.71,4,29.03,s1,135,-1416,2894
24.48,-0.71,4,29.03,s1,139,-1415,2889
24.48,-0.71,4,29.03,s1,140,-1417,2893
24.48,-0.71,4,29.03,s1,138,-1417,2891
24.48,-0.71,4,29.03,s1,132,-1418,2893
24.48,-0.71,4,29.03,s1,137,-1416,2890
24.48,-0.71,4,29.03,s1,134,-1418,2893
24.48,-0.71,4,29.03,s1,140,-1417,2888
24.48,-0.71,4,29.03,s1,138,-1419,2894
24.48,-0.71,4,29.03,s1,131,-1414,2886
24.48,-0.71,4,29.03,s1,138,-1416,2891
24.48,-0.71,4,29.03,s1,135,-1421,2891
