73.73,0.14,4,0.00,s1,3,-1,2
73.73,0.14,4,0.00,s1,4,4,3
73.73,0.14,4,0.00,s1,5,5,5
73.73,0.14,4,0.00,s1,1,0,3
73.73,0.14,4,0.00,s1,-1,0,1
73.68,0.14,4,0.00,s1,-4,-1,-4
73.68,0.14,4,0.00,s1,1,4,-1
73.73,0.14,4,0.00,s1,-5,1,1
73.73,0.14,4,0.00,s1,1,-2,-1
73.73,0.14,4,0.00,s1,4,3,2
73.73,0.14,4,0.00,s1,0,-2,2
73.73,0.14,4,0.00,s1,-3,-1,3
73.68,0.14,4,0.00,s1,2,-2,1
73.73,0.14,4,0.00,s1,1,-4,1
73.73,0.14,4,0.00,s1,0,-3,3
73.73,0.14,4,0.00,s1,2,3,1
73.73,0.14,4,0.00,s1,0,-1,7
73.73,0.14,4,0.00,s1,-1,3,4
73.68,0.14,4,0.00,s1,-2,1,3
73.73,0.14,4,0.00,s1,9,0,6
73.73,0.14,4,0.00,s1,-3,-3,4
73.68,0.14,4,0.00,s1,2,0,2
73.73,0.14,4,0.00,s1,1,3,1
73.68,0.14,4,0.00,s1,3,-4,2
73.73,0.14,4,0.00,s1,-1,0,4
73.73,0.14,4,0.00,s1,4,0,8
73.73,0.14,4,0.00,s1,1,4,4
73.73,0.14,4,0.00,s1,-5,-5,6
73.73,0.14,4,0.00,s1,-2,0,5
73.73,0.14,4,0.00,s1,-3,0,4
73.73,0.14,4,0.00,s1,0,-3,9
73.73,0.14,4,0.00,s1,-2,-3,6
73.73,0.14,4,0.00,s1,2,1,6
73.73,0.14,4,0.00,s1,1,-2,1
73.68,0.14,4,0.00,s1,-5,-6,6
73.68,0.14,4,0.00,s1,6,-7,2
73.73,0.14,4,0.00,s1,-2,-5,6
73.68,0.14,4,0.00,s1,-3,-2,-1
73.73,0.14,4,0.00,s1,-4,-6,1
73.73,0.14,4,0.00,s1,1,-6,4
73.68,0.14,4,0.00,s1,-5,-7,1
73.73,0.14,4,0.00,s1,-2,-3,2
73.73,0.14,4,0.00,s1,2,-5,3
73.68,0.14,4,0.00,s1,-2,-3,2
73.68,0.14,4,0.00,s1,-1,-6,-3
73.68,0.14,4,0.00,s1,3,0,0
73.73,0.14,4,0.00,s1,1,-3,3
73.68,0.14,4,0.00,s1,-1,-5,-3
73.73,0.14,4,0.00,s1,2,1,-1
73.68,0.12,4,0.00,s1,3,-3,-7
73.68,0.09,4,0.00,s1,3,-5,-5
73.68,0.06,4,0.00,s1,5,-1,-3
73.68,0.03,4,0.00,s1,0,-3,3
73.59,0.01,4,0.00,s1,3,-5,1
73.50,-0.01,4,0.00,s1,1,-2,0
73.32,-0.03,4,0.00,s1,0,-3,-2
73.23,-0.04,4,0.00,s1,4,-2,1
73.09,-0.04,4,0.00,s1,2,1,0
72.99,-0.06,4,0.00,s1,2,-6,-2
72.94,-0.08,4,0.00,s1,0,-3,-2
72.65,-0.08,4,0.00,s1,-1,0,1
72.36,-0.07,4,0.00,s1,1,2,-6
72.10,-0.05,4,0.00,s1,1,0,1
71.84,-0.03,4,0.00,s1,-4,-7,4
71.69,-0.04,4,0.00,s1,1,-3,0
71.58,-0.04,4,0.00,s1,0,-3,1
71.36,-0.04,4,0.00,s1,4,0,-2
71.20,-0.05,4,0.00,s1,-6,0,0
71.04,-0.06,4,0.00,s1,2,-2,-4
70.93,-0.07,4,0.00,s1,1,-4,2
70.76,-0.07,4,0.00,s1,-1,-3,-4
70.53,-0.08,4,0.00,s1,2,0,-3
70.30,-0.07,4,0.00,s1,1,-7,-4
70.07,-0.07,4,0.00,s1,-3,-1,-3
69.83,-0.06,4,0.00,s1,0,1,-2
69.65,-0.05,4,0.00,s1,-1,2,-1
69.41,-0.05,4,0.00,s1,0,-2,1
69.23,-0.05,4,0.00,s1,-1,-7,-5
69.04,-0.05,4,0.00,s1,1,0,1
68.86,-0.06,4,0.00,s1,0,-5,-2
68.67,-0.05,4,0.00,s1,3,-5,-2
68.48,-0.05,4,0.00,s1,-3,-5,-5
68.35,-0.06,4,0.00,s1,-1,-2,-6
68.29,-0.08,4,0.00,s1,0,-1,-1
68.16,-0.09,4,0.00,s1,-3,-1,7
67.96,-0.09,4,0.00,s1,0,-1,-4
67.77,-0.09,4,0.00,s1,-4,-1,-3
67.57,-0.10,4,0.00,s1,-1,-5,-6
67.43,-0.10,4,0.00,s1,5,1,-2
67.30,-0.11,4,0.00,s1,-2,-1,-4
67.17,-0.11,4,0.00,s1,-1,0,-4
66.96,-0.11,4,0.00,s1,0,2,-2
66.83,-0.11,4,0.00,s1,-3,-2,-3
66.69,-0.11,4,0.00,s1,2,0,-1
66.62,-0.13,4,0.00,s1,-4,-6,1
66.48,-0.14,4,0.00,s1,-1,-3,1
66.34,-0.14,4,0.00,s1,-1,-4,-5
66.20,-0.15,4,0.00,s1,-2,-5,-1
65.99,-0.15,4,0.00,s1,0,-3,-2
65.78,-0.15,4,0.00,s1,-4,-2,1
65.56,-0.15,4,0.00,s1,-2,-3,-2
65.49,-0.16,4,0.00,s1,-2,1,-2
65.42,-0.17,4,0.00,s1,-3,-5,-6
65.35,-0.18,4,0.00,s1,-2,-3,-6
65.20,-0.19,4,0.00,s1,-2,-4,0
64.98,-0.19,4,0.00,s1,1,-7,-5
64.84,-0.19,4,0.00,s1,1,2,-3
64.69,-0.20,4,0.00,s1,0,1,-2
64.54,-0.20,4,0.00,s1,0,-1,-3
64.39,-0.20,4,0.00,s1,1,-3,0
64.24,-0.21,4,0.00,s1,2,-1,2
64.01,-0.21,4,0.00,s1,-1,-5,-6
63.71,-0.19,4,0.00,s1,2,0,-2
63.40,-0.18,4,0.00,s1,2,-4,-3
63.25,-0.18,4,0.00,s1,4,-2,-2
63.01,-0.19,4,0.00,s1,-2,0,3
62.78,-0.19,4,0.00,s1,-3,-5,-3
62.54,-0.17,4,0.00,s1,2,2,-1
62.38,-0.16,4,0.00,s1,2,-3,-5
62.23,-0.17,4,0.00,s1,1,-7,-4
62.07,-0.18,4,0.00,s1,-3,-4,-3
61.90,-0.17,4,0.00,s1,-2,0,-3
61.74,-0.18,4,0.00,s1,-5,-2,-2
61.50,-0.18,4,0.00,s1,3,-2,-6
61.25,-0.17,4,0.00,s1,-4,-6,-3
61.09,-0.16,4,0.00,s1,-1,0,-2
60.93,-0.17,4,0.00,s1,-1,-3,-4
60.84,-0.18,4,0.00,s1,0,-1,-9
60.76,-0.20,4,0.00,s1,0,-1,-9
60.59,-0.21,4,0.00,s1,0,-1,-5
60.34,-0.21,4,0.00,s1,1,-4,-3
60.09,-0.20,4,0.00,s1,-1,-3,-9
59.84,-0.19,4,0.00,s1,2,-2,-7
59.67,-0.19,4,0.00,s1,2,-2,-3
59.50,-0.18,4,0.00,s1,-3,-5,-4
59.32,-0.19,4,0.00,s1,5,-1,-6
59.07,-0.20,4,0.00,s1,-2,0,-7
