73.77,0.13,4,0.00,s1,-1,-3,-4
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,2,-1,-1
73.77,0.13,4,0.00,s1,3,0,0
73.77,0.13,4,0.00,s1,7,-1,4
73.77,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,6,2,0
73.77,0.13,4,0.00,s1,4,-3,3
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,8,1,0
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,3,-3,2
73.77,0.13,4,0.00,s1,5,-4,2
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,2,-1,4
73.77,0.13,4,0.00,s1,-4,-1,0
73.77,0.13,4,0.00,s1,3,-3,-2
73.77,0.13,4,0.00,s1,5,3,1
73.77,0.13,4,0.00,s1,4,0,2
73.77,0.13,4,0.00,s1,2,-7,0
73.77,0.13,4,0.00,s1,5,1,1
73.77,0.13,4,0.00,s1,2,-5,2
73.77,0.13,4,0.00,s1,3,-5,3
73.77,0.13,4,0.00,s1,3,-2,4
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,3,0,-5
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,-2,-6,1
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,2,-2,6
73.77,0.13,4,0.00,s1,1,-5,5
73.77,0.13,4,0.00,s1,6,-4,0
73.77,0.13,4,0.00,s1,6,-6,-1
73.77,0.13,4,0.00,s1,1,-4,3
73.77,0.13,4,0.00,s1,1,-2,0
73.77,0.13,4,0.00,s1,4,-5,-3
73.77,0.13,4,0.00,s1,7,-4,-4
73.77,0.13,4,0.00,s1,2,-5,-9
73.77,0.13,4,0.00,s1,3,-9,0
73.77,0.13,4,0.00,s1,3,-2,-5
73.77,0.13,4,0.00,s1,-3,-3,-2
73.77,0.13,4,0.00,s1,1,-7,1
73.77,0.13,4,0.00,s1,1,-6,-6
73.77,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,2,0,0
