73.68,0.14,4,0.00,s1,0,1,-3
73.68,0.14,4,0.00,s1,-1,0,-5
73.68,0.14,4,0.00,s1,-2,-3,-6
73.73,0.14,4,0.00,s1,1,-2,0
73.68,0.14,4,0.00,s1,-3,1,-5
73.73,0.14,4,0.00,s1,2,-2,0
73.68,0.14,4,0.00,s1,-1,-4,-4
73.68,0.14,4,0.00,s1,-1,-5,-9
73.68,0.14,4,0.00,s1,3,2,-2
73.68,0.14,4,0.00,s1,-2,-3,-2
73.73,0.14,4,0.00,s1,3,1,1
73.68,0.14,4,0.00,s1,1,-3,-4
73.68,0.14,4,0.00,s1,0,-2,-3
73.73,0.14,4,0.00,s1,3,2,-2
73.68,0.14,4,0.00,s1,1,1,-14
73.68,0.14,4,0.00,s1,3,1,-6
73.68,0.14,4,0.00,s1,-1,-1,-6
73.73,0.14,4,0.00,s1,-5,-3,-3
73.73,0.14,4,0.00,s1,2,0,-5
73.68,0.14,4,0.00,s1,1,-3,-10
73.73,0.14,4,0.00,s1,6,-4,-10
73.68,0.14,4,0.00,s1,1,-1,-7
73.68,0.14,4,0.00,s1,-2,-3,-8
73.73,0.14,4,0.00,s1,4,-4,-9
73.68,0.14,4,0.00,s1,3,3,-7
73.68,0.14,4,0.00,s1,2,-1,-3
73.73,0.14,4,0.00,s1,1,-4,-5
73.68,0.14,4,0.00,s1,-7,-7,-4
73.68,0.14,4,0.00,s1,-2,1,-3
73.68,0.14,4,0.00,s1,1,-2,-3
73.73,0.14,4,0.00,s1,-3,-8,-5
73.68,0.14,4,0.00,s1,-1,-4,-1
73.68,0.14,4,0.00,s1,-3,-4,-4
73.68,0.14,4,0.00,s1,4,-6,-5
73.68,0.14,4,0.00,s1,-4,-10,-4
73.68,0.14,4,0.00,s1,0,-10,-12
73.68,0.14,4,0.00,s1,-4,-8,-5
73.68,0.14,4,0.00,s1,4,-9,0
73.73,0.14,4,0.00,s1,-1,-2,-9
73.68,0.14,4,0.00,s1,0,-5,-1
73.68,0.14,4,0.00,s1,1,-9,-7
73.68,0.14,4,0.00,s1,-2,-8,-1
73.68,0.14,4,0.00,s1,0,-4,-2
73.73,0.14,4,0.00,s1,-2,-4,-4
73.68,0.14,4,0.00,s1,-6,-2,-5
73.68,0.14,4,0.00,s1,1,-4,-4
73.68,0.14,4,0.00,s1,-7,-7,-5
73.68,0.14,4,0.00,s1,2,-9,-5
73.68,0.14,4,0.00,s1,1,-3,-4
73.68,0.12,4,0.00,s1,-2,-3,-6
73.68,0.09,4,0.00,s1,2,-4,-6
73.68,0.06,4,0.00,s1,-1,-2,-4
73.68,0.03,4,0.00,s1,3,-2,-8
73.59,0.01,4,0.00,s1,-2,-7,-5
73.50,-0.01,4,0.00,s1,4,-9,1
73.32,-0.02,4,0.00,s1,-1,-1,-6
73.23,-0.03,4,0.00,s1,0,-5,-7
73.13,-0.04,4,0.00,s1,-1,-3,-4
73.04,-0.06,4,0.00,s1,3,-5,-5
72.90,-0.07,4,0.00,s1,1,-1,-10
72.60,-0.06,4,0.00,s1,-3,2,-9
72.36,-0.05,4,0.00,s1,0,-3,-5
72.10,-0.04,4,0.00,s1,1,1,-2
71.90,-0.03,4,0.00,s1,0,-1,-9
71.74,-0.04,4,0.00,s1,-2,-3,-7
71.53,-0.05,4,0.00,s1,-1,-6,-5
71.36,-0.05,4,0.00,s1,-1,-2,-6
71.20,-0.06,4,0.00,s1,-2,-5,-8
71.04,-0.06,4,0.00,s1,2,1,-10
70.87,-0.07,4,0.00,s1,-1,-1,-9
70.70,-0.07,4,0.00,s1,-7,0,-7
70.53,-0.08,4,0.00,s1,-6,-5,-6
70.30,-0.08,4,0.00,s1,1,-8,-11
70.07,-0.07,4,0.00,s1,-1,-4,-8
69.83,-0.06,4,0.00,s1,-2,-4,-5
69.65,-0.05,4,0.00,s1,-3,-3,-8
69.41,-0.05,4,0.00,s1,-2,-2,-6
69.23,-0.05,4,0.00,s1,0,-5,-4
69.10,-0.05,4,0.00,s1,1,-1,-9
68.92,-0.06,4,0.00,s1,-2,-1,-8
68.73,-0.06,4,0.00,s1,-1,-3,-4
68.54,-0.06,4,0.00,s1,-3,-6,-7
68.41,-0.06,4,0.00,s1,0,-5,-10
68.35,-0.08,4,0.00,s1,-3,0,-6
68.16,-0.09,4,0.00,s1,0,-3,-7
67.96,-0.09,4,0.00,s1,-4,-2,-3
67.83,-0.09,4,0.00,s1,1,-3,-9
67.63,-0.09,4,0.00,s1,-2,-4,-12
67.50,-0.09,4,0.00,s1,-1,-1,-12
67.37,-0.10,4,0.00,s1,-3,2,-9
67.17,-0.11,4,0.00,s1,-2,-2,-7
66.96,-0.11,4,0.00,s1,0,-4,-10
66.83,-0.11,4,0.00,s1,-4,-4,-13
66.76,-0.12,4,0.00,s1,-2,-5,-6
66.69,-0.13,4,0.00,s1,0,-2,-6
66.48,-0.14,4,0.00,s1,-3,-5,-3
66.34,-0.14,4,0.00,s1,-3,-6,-5
66.06,-0.14,4,0.00,s1,0,-4,-8
65.92,-0.14,4,0.00,s1,0,-9,-6
65.71,-0.14,4,0.00,s1,1,-2,-2
65.56,-0.15,4,0.00,s1,-4,-3,-12
65.42,-0.16,4,0.00,s1,0,-1,-12
65.42,-0.17,4,0.00,s1,-1,0,-14
65.27,-0.18,4,0.00,s1,-2,-1,-10
65.13,-0.19,4,0.00,s1,-1,-1,-7
64.98,-0.19,4,0.00,s1,1,-2,-10
64.84,-0.20,4,0.00,s1,0,-6,-11
64.69,-0.20,4,0.00,s1,0,0,-9
64.46,-0.21,4,0.00,s1,-1,-2,-7
64.31,-0.20,4,0.00,s1,-4,-1,-14
64.09,-0.21,4,0.00,s1,2,5,-10
63.79,-0.20,4,0.00,s1,3,2,-12
63.56,-0.19,4,0.00,s1,-4,-5,-6
63.33,-0.18,4,0.00,s1,-2,-3,-12
63.17,-0.19,4,0.00,s1,1,-3,-10
62.94,-0.19,4,0.00,s1,-1,-4,-11
62.62,-0.18,4,0.00,s1,-4,-1,-15
62.46,-0.16,4,0.00,s1,3,-1,-7
62.30,-0.16,4,0.00,s1,0,-4,-9
62.15,-0.17,4,0.00,s1,0,-6,-7
61.98,-0.18,4,0.00,s1,-4,-7,-7
61.82,-0.18,4,0.00,s1,-4,-6,-7
61.58,-0.17,4,0.00,s1,-2,-5,-8
61.34,-0.17,4,0.00,s1,-2,0,-10
61.17,-0.16,4,0.00,s1,0,-3,-15
61.01,-0.16,4,0.00,s1,-2,2,-10
61.01,-0.18,4,0.00,s1,0,-1,-16
60.93,-0.19,4,0.00,s1,-5,-3,-6
60.76,-0.20,4,0.00,s1,0,-2,-13
60.51,-0.21,4,0.00,s1,-2,0,-12
60.26,-0.20,4,0.00,s1,0,1,-15
60.01,-0.19,4,0.00,s1,3,-10,-10
59.84,-0.19,4,0.00,s1,0,-1,-12
59.58,-0.19,4,0.00,s1,-1,-4,-13
59.50,-0.20,4,0.00,s1,-4,-5,-9
59.24,-0.20,4,0.00,s1,-2,-1,-9
58.98,-0.18,4,0.00,s1,0,-4,-14
58.72,-0.18,4,0.00,s1,-1,-3,-14
58.54,-0.18,4,0.00,s1,7,0,-7
58.46,-0.19,4,0.00,s1,-2,-4,-10
58.28,-0.19,4,0.00,s1,-1,1,-16
58.10,-0.19,4,0.00,s1,1,2,-15
57.93,-0.19,4,0.00,s1,0,-2,-18
57.66,-0.18,4,0.00,s1,-1,-5,-14
57.39,-0.18,4,0.00,s1,0,-2,-10
57.21,-0.18,4,0.00,s1,1,0,-18
57.12,-0.19,4,0.00,s1,-2,-7,-11
56.94,-0.19,4,0.00,s1,5,-4,-14
56.85,-0.20,4,0.00,s1,-1,-4,-15
56.67,-0.21,4,0.00,s1,-2,0,-13
56.49,-0.21,4,0.00,s1,-3,-4,-13
56.21,-0.20,4,0.00,s1,-2,-2,-11
56.03,-0.20,4,0.00,s1,-1,1,-11
55.85,-0.21,4,0.00,s1,-3,1,-11
55.66,-0.20,4,0.00,s1,-1,-1,-15
55.47,-0.21,4,0.00,s1,1,-2,-12
55.38,-0.21,4,0.00,s1,-3,-1,-9
55.19,-0.22,4,0.00,s1,-3,0,-12
54.82,-0.20,4,0.00,s1,2,-1,-14
54.63,-0.20,4,0.00,s1,-1,-3,-11
54.35,-0.19,4,0.00,s1,-3,-8,-16
54.25,-0.19,4,0.00,s1,1,0,-20
54.06,-0.19,4,0.00,s1,0,-6,-13
53.87,-0.20,4,0.00,s1,-1,-4,-9
53.58,-0.19,4,0.00,s1,3,-2,-11
53.29,-0.19,4,0.00,s1,0,-3,-15
53.19,-0.18,4,0.00,s1,-1,-1,-13
53.00,-0.19,4,0.00,s1,2,-3,-12
52.81,-0.18,4,0.00,s1,-1,-2,-14
52.71,-0.19,4,0.00,s1,-2,-5,-17
52.51,-0.19,4,0.00,s1,-1,0,-13
52.41,-0.19,4,0.00,s1,-1,-7,-13
52.22,-0.19,4,0.00,s1,-1,-1,-11
52.02,-0.19,4,0.00,s1,0,-1,-8
51.82,-0.19,4,0.00,s1,-3,-3,-15
51.62,-0.19,4,0.00,s1,2,-2,-14
51.62,-0.20,4,0.00,s1,-1,-1,-10
51.33,-0.21,4,0.00,s1,2,-1,-7
51.33,-0.22,4,0.00,s1,-1,0,-14
51.13,-0.22,4,0.00,s1,-1,-4,-17
51.02,-0.23,4,0.00,s1,-4,-4,-14
50.82,-0.22,4,0.00,s1,2,3,-17
50.52,-0.22,4,0.00,s1,-4,-1,-12
50.22,-0.22,4,0.00,s1,-3,-1,-16
49.91,-0.21,4,0.00,s1,0,1,-17
49.61,-0.20,4,0.00,s1,-3,-4,-8
49.50,-0.20,4,0.00,s1,-2,0,-14
49.50,-0.21,4,0.00,s1,4,2,-16
49.20,-0.21,4,0.00,s1,3,-2,-14
48.89,-0.21,4,0.00,s1,-2,-1,-11
48.58,-0.19,4,0.00,s1,-1,1,-17
48.37,-0.18,4,0.00,s1,-2,1,-16
48.16,-0.18,4,0.00,s1,2,1,-10
48.05,-0.19,4,0.00,s1,-4,0,-14
47.84,-0.19,4,0.00,s1,1,3,-16
47.74,-0.19,4,0.00,s1,-2,-3,-18
47.53,-0.19,4,0.00,s1,-3,-5,-17
47.21,-0.18,4,0.00,s1,0,-1,-16
46.90,-0.18,4,0.00,s1,-2,0,-15
46.68,-0.18,4,0.00,s1,-5,-3,-19
46.47,-0.18,4,0.00,s1,-2,2,-17
46.36,-0.19,4,0.00,s1,0,-3,-17
46.26,-0.19,4,0.00,s1,1,-2,-15
46.15,-0.19,4,0.00,s1,-3,0,-19
46.04,-0.20,4,0.00,s1,-2,0,-18
45.83,-0.20,4,0.00,s1,-1,-1,-16
45.61,-0.20,4,0.00,s1,-1,-1,-17
45.40,-0.19,4,0.00,s1,2,-3,-15
45.29,-0.20,4,0.00,s1,3,0,-18
45.18,-0.21,4,0.00,s1,-4,-3,-14
44.96,-0.21,4,0.00,s1,-1,-1,-14
44.85,-0.21,4,0.00,s1,0,-1,-14
44.85,-0.22,4,0.00,s1,1,0,-14
44.85,-0.23,4,0.00,s1,0,-5,-18
44.64,-0.24,4,0.00,s1,-2,-2,-17
44.20,-0.23,4,0.00,s1,3,-1,-17
43.76,-0.20,4,0.00,s1,0,-2,-15
43.43,-0.19,4,0.00,s1,-1,2,-14
43.10,-0.19,4,0.00,s1,-4,-3,-22
43.10,-0.20,4,0.00,s1,2,2,-16
42.98,-0.20,4,0.00,s1,-1,0,-21
42.76,-0.20,4,0.00,s1,2,4,-20
42.54,-0.20,4,0.00,s1,0,-6,-12
42.32,-0.20,4,0.00,s1,-2,-2,-14
42.09,-0.19,4,0.00,s1,1,5,-16
41.87,-0.18,4,0.00,s1,0,-6,-11
41.75,-0.19,4,0.00,s1,8,1,-14
41.53,-0.19,4,0.00,s1,0,-2,-20
41.42,-0.19,4,0.00,s1,2,-2,-18
41.30,-0.20,4,0.00,s1,-2,0,-12
41.19,-0.21,4,0.00,s1,-5,1,-21
40.96,-0.20,4,0.00,s1,0,0,-13
40.74,-0.21,4,0.00,s1,2,2,-15
40.51,-0.21,4,0.00,s1,-3,1,-17
40.28,-0.21,4,0.00,s1,-16,12,-4
40.17,-0.21,4,0.00,s1,-31,18,15
40.05,-0.21,4,0.00,s1,-42,34,28
39.82,-0.22,4,0.00,s1,-51,39,43
39.59,-0.21,4,0.00,s1,-67,52,66
39.48,-0.22,4,0.00,s1,-78,62,79
39.36,-0.22,4,0.00,s1,-83,74,99
39.25,-0.23,4,0.00,s1,-87,86,115
39.02,-0.22,4,0.00,s1,-99,94,140
38.67,-0.22,4,0.00,s1,-113,124,171
38.32,-0.21,4,0.00,s1,-120,139,200
38.09,-0.20,4,0.00,s1,340,254,352
37.97,-0.21,4,0.00,s1,333,293,387
37.97,-0.22,4,0.00,s1,331,300,407
37.97,-0.23,4,0.00,s1,326,306,410
37.97,-0.24,4,0.00,s1,330,313,422
37.74,-0.24,4,0.00,s1,322,352,492
37.62,-0.25,4,0.00,s1,333,377,525
37.51,-0.26,4,0.00,s1,335,399,551
37.39,-0.26,4,0.00,s1,335,415,586
37.15,-0.26,4,0.00,s1,344,462,662
36.92,-0.26,4,0.00,s1,362,499,706
36.80,-0.25,4,0.00,s1,-144,530,765
36.80,-0.27,4,0.00,s1,-127,530,769
36.68,-0.27,4,0.00,s1,-120,541,783
36.68,-0.28,4,0.00,s1,-119,544,787
36.45,-0.29,4,0.00,s1,-103,568,840
36.45,-0.30,4,0.00,s1,-87,594,882
36.33,-0.30,4,0.00,s1,-70,598,898
36.09,-0.31,4,0.00,s1,-63,603,909
36.09,-0.31,4,0.00,s1,-51,621,937
36.09,-0.33,4,0.00,s1,-46,625,949
35.97,-0.34,4,0.00,s1,-36,624,960
35.85,-0.34,4,0.00,s1,-18,638,1000
35.85,-0.35,4,0.00,s1,-10,640,991
35.85,-0.36,4,35.85,s1,-4,641,990
35.85,-0.37,4,35.85,s1,-1,640,996
35.85,-0.37,4,35.85,s1,-1,644,993
35.85,-0.38,4,35.85,s1,4,635,1001
35.85,-0.39,4,35.85,s1,6,642,1005
35.74,-0.39,4,35.85,s1,7,635,1005
35.74,-0.40,4,35.85,s1,12,638,1003
35.74,-0.40,4,35.85,s1,14,639,1012
35.62,-0.40,4,35.85,s1,19,640,1024
35.50,-0.40,4,35.85,s1,36,663,1120
35.50,-0.40,4,35.85,s1,49,671,1133
35.38,-0.40,4,35.85,s1,63,672,1158
35.26,-0.40,4,35.85,s1,75,678,1186
35.26,-0.41,4,35.85,s1,84,674,1187
35.14,-0.41,4,35.85,s1,92,671,1196
35.02,-0.41,4,35.85,s1,96,673,1226
35.02,-0.41,4,35.85,s1,129,681,1296
34.90,-0.42,4,35.85,s1,146,677,1302
34.90,-0.42,4,35.85,s1,151,671,1306
34.90,-0.42,4,35.85,s1,157,670,1308
34.90,-0.43,4,35.85,s1,156,663,1305
34.90,-0.43,4,35.85,s1,161,664,1315
34.90,-0.44,4,35.85,s1,161,660,1313
34.66,-0.43,4,35.85,s1,174,663,1331
34.42,-0.42,4,35.85,s1,209,674,1457
34.42,-0.42,4,35.85,s1,216,624,1357
34.18,-0.42,4,35.85,s1,83,717,1131
34.06,-0.42,4,35.85,s1,290,849,1072
33.70,-0.40,4,35.85,s1,57,802,1044
33.46,-0.38,4,35.85,s1,-120,799,1129
33.09,-0.37,4,35.85,s1,-215,768,1163
33.09,-0.37,4,35.85,s1,-204,742,1199
32.97,-0.37,4,35.85,s1,-185,748,1177
32.85,-0.37,4,35.85,s1,-185,777,1128
32.73,-0.37,4,35.85,s1,-196,810,1062
32.73,-0.37,4,35.85,s1,-180,819,1046
32.73,-0.38,4,35.85,s1,-194,822,1058
32.61,-0.38,4,35.85,s1,-205,833,1061
32.61,-0.38,4,35.85,s1,-204,839,1060
32.61,-0.39,4,35.85,s1,-212,842,1054
32.61,-0.39,4,35.85,s1,-202,844,1051
32.61,-0.40,4,35.85,s1,-201,843,1055
32.61,-0.41,4,35.85,s1,-127,843,1021
32.48,-0.41,4,35.85,s1,1,922,691
32.48,-0.42,4,35.85,s1,97,808,607
32.24,-0.42,4,35.85,s1,52,809,653
32.00,-0.41,4,35.85,s1,-14,831,702
31.63,-0.39,4,35.85,s1,-158,965,804
31.63,-0.39,4,35.85,s1,-161,1003,795
31.63,-0.40,4,35.85,s1,-178,1014,811
31.63,-0.40,4,35.85,s1,-186,522,810
31.51,-0.41,4,35.85,s1,-185,1019,821
31.38,-0.40,4,35.85,s1,-232,560,842
31.38,-0.41,4,35.85,s1,-236,551,846
31.38,-0.42,4,35.85,s1,-243,573,846
31.38,-0.42,4,35.85,s1,-245,566,846
31.38,-0.43,4,35.85,s1,-251,578,851
31.38,-0.43,4,35.85,s1,-249,580,854
31.26,-0.43,4,35.85,s1,-257,577,852
31.26,-0.44,4,35.85,s1,-275,606,869
31.14,-0.44,4,35.85,s1,-283,608,877
31.14,-0.44,4,35.85,s1,-301,627,885
31.01,-0.44,4,35.85,s1,-304,626,896
31.01,-0.45,4,35.85,s1,-303,631,888
31.01,-0.45,4,35.85,s1,-306,627,886
31.14,-0.46,4,35.85,s1,-306,633,888
