73.77,0.13,4,0.00,s1,-6,0,0
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,1,2,-1
73.77,0.13,4,0.00,s1,-4,4,-4
73.77,0.13,4,0.00,s1,3,0,-6
73.77,0.13,4,0.00,s1,0,4,-4
73.77,0.13,4,0.00,s1,-1,1,-4
73.77,0.13,4,0.00,s1,-4,5,-3
73.77,0.13,4,0.00,s1,-2,-1,-8
73.77,0.13,4,0.00,s1,5,5,-3
73.77,0.13,4,0.00,s1,0,-1,-3
73.77,0.13,4,0.00,s1,-3,5,-3
73.77,0.13,4,0.00,s1,-1,2,-7
73.77,0.13,4,0.00,s1,-3,4,0
73.77,0.13,4,0.00,s1,-4,0,-2
73.77,0.13,4,0.00,s1,-2,3,-6
73.77,0.13,4,0.00,s1,-5,2,-7
73.77,0.13,4,0.00,s1,-4,1,-4
73.77,0.13,4,0.00,s1,-4,5,-12
73.77,0.13,4,0.00,s1,-2,9,-2
73.77,0.13,4,0.00,s1,1,4,-8
73.77,0.13,4,0.00,s1,-2,4,-11
73.77,0.13,4,0.00,s1,-3,2,-10
73.77,0.13,4,0.00,s1,-4,4,-7
73.77,0.13,4,0.00,s1,-3,4,-9
73.77,0.13,4,0.00,s1,-4,1,-5
73.77,0.13,4,0.00,s1,0,3,-5
73.77,0.13,4,0.00,s1,-10,6,-9
73.77,0.13,4,0.00,s1,-3,5,-6
73.77,0.13,4,0.00,s1,-3,0,-5
73.82,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,-3,3,-7
73.77,0.13,4,0.00,s1,-1,-2,-10
73.77,0.13,4,0.00,s1,-2,3,-5
73.77,0.13,4,0.00,s1,-8,-4,-9
73.77,0.13,4,0.00,s1,-3,0,-8
73.77,0.13,4,0.00,s1,-1,3,-12
73.77,0.13,4,0.00,s1,-4,0,-11
73.77,0.13,4,0.00,s1,-7,-3,-6
73.77,0.13,4,0.00,s1,0,-1,-6
73.77,0.13,4,0.00,s1,-5,-1,-6
73.77,0.13,4,0.00,s1,-2,0,-4
73.77,0.13,4,0.00,s1,1,0,-10
73.77,0.13,4,0.00,s1,-3,4,-5
73.77,0.13,4,0.00,s1,-1,-2,-8
73.77,0.13,4,0.00,s1,-3,-1,-14
73.77,0.13,4,0.00,s1,-4,4,-10
73.77,0.13,4,0.00,s1,-7,-3,-8
73.77,0.13,4,0.00,s1,-1,3,-15
73.77,0.12,4,0.00,s1,-5,-1,-7
73.77,0.09,4,0.00,s1,-4,-2,-14
73.77,0.06,4,0.00,s1,-3,2,-11
73.77,0.03,4,0.00,s1,2,0,-10
73.64,0.01,4,0.00,s1,-3,7,-16
73.55,0.00,4,0.00,s1,-4,1,-12
73.37,-0.02,4,0.00,s1,-6,5,-8
73.23,-0.02,4,0.00,s1,-1,-3,-12
73.13,-0.03,4,0.00,s1,-3,0,-11
73.09,-0.06,4,0.00,s1,-5,3,-14
72.90,-0.07,4,0.00,s1,-2,3,-8
72.60,-0.06,4,0.00,s1,-3,0,-12
72.36,-0.05,4,0.00,s1,-6,1,-8
72.10,-0.04,4,0.00,s1,-1,0,-10
71.90,-0.03,4,0.00,s1,-5,6,-14
71.74,-0.04,4,0.00,s1,-7,4,-7
71.58,-0.04,4,0.00,s1,-7,1,-12
71.36,-0.05,4,0.00,s1,-6,4,-14
71.20,-0.04,4,0.00,s1,-4,4,-12
71.04,-0.05,4,0.00,s1,-4,1,-9
70.93,-0.06,4,0.00,s1,-3,1,-10
70.70,-0.06,4,0.00,s1,-5,3,-13
70.53,-0.08,4,0.00,s1,-9,1,-18
70.30,-0.08,4,0.00,s1,-4,5,-14
70.07,-0.07,4,0.00,s1,-3,1,-13
69.83,-0.06,4,0.00,s1,-4,2,-18
69.65,-0.06,4,0.00,s1,-10,1,-12
69.41,-0.05,4,0.00,s1,-7,1,-11
69.29,-0.05,4,0.00,s1,-8,2,-10
69.10,-0.06,4,0.00,s1,-4,3,-13
68.92,-0.06,4,0.00,s1,-5,5,-14
