73.73,0.14,4,0.00,s1,1,6,-3
73.73,0.14,4,0.00,s1,2,5,0
73.73,0.14,4,0.00,s1,2,3,0
73.73,0.14,4,0.00,s1,-3,2,3
73.73,0.14,4,0.00,s1,6,1,1
73.73,0.14,4,0.00,s1,-1,1,-1
73.73,0.14,4,0.00,s1,4,6,1
73.73,0.14,4,0.00,s1,3,5,-1
73.73,0.14,4,0.00,s1,-1,0,4
73.73,0.14,4,0.00,s1,2,3,-4
73.73,0.14,4,0.00,s1,0,1,-4
73.73,0.14,4,0.00,s1,2,3,-5
73.73,0.14,4,0.00,s1,5,3,1
73.73,0.14,4,0.00,s1,3,0,-1
73.73,0.14,4,0.00,s1,7,2,-6
73.73,0.14,4,0.00,s1,5,7,-2
73.73,0.14,4,0.00,s1,-2,1,-3
73.73,0.14,4,0.00,s1,0,5,-1
73.73,0.14,4,0.00,s1,8,0,-2
73.73,0.14,4,0.00,s1,3,7,-5
73.73,0.14,4,0.00,s1,-2,3,2
73.73,0.14,4,0.00,s1,0,8,3
73.73,0.14,4,0.00,s1,3,-1,4
73.73,0.14,4,0.00,s1,-4,3,1
73.73,0.14,4,0.00,s1,-1,0,-2
73.73,0.14,4,0.00,s1,1,4,3
73.73,0.14,4,0.00,s1,6,0,-1
73.73,0.14,4,0.00,s1,-6,-1,3
73.73,0.14,4,0.00,s1,-3,2,-2
73.73,0.14,4,0.00,s1,1,0,2
73.73,0.14,4,0.00,s1,5,-2,3
73.73,0.14,4,0.00,s1,-2,-2,4
73.73,0.14,4,0.00,s1,1,-3,0
73.73,0.14,4,0.00,s1,-2,-1,1
73.73,0.14,4,0.00,s1,0,-1,4
73.73,0.14,4,0.00,s1,3,-5,0
73.73,0.14,4,0.00,s1,-4,-4,-4
73.73,0.14,4,0.00,s1,4,-3,4
73.73,0.14,4,0.00,s1,4,-4,-1
73.73,0.14,4,0.00,s1,0,-2,-6
73.73,0.14,4,0.00,s1,1,-1,-3
73.73,0.14,4,0.00,s1,1,-3,-5
73.73,0.14,4,0.00,s1,-7,-3,-3
73.73,0.14,4,0.00,s1,-4,-1,-5
73.73,0.14,4,0.00,s1,1,-1,-1
73.73,0.14,4,0.00,s1,-1,-2,-4
73.73,0.14,4,0.00,s1,5,2,-7
73.73,0.14,4,0.00,s1,-4,-4,-3
73.73,0.14,4,0.00,s1,2,2,-6
73.73,0.12,4,0.00,s1,-1,-3,1
73.73,0.10,4,0.00,s1,-3,0,-5
73.68,0.08,4,0.00,s1,1,-1,-5
73.68,0.05,4,0.00,s1,3,0,-6
73.59,0.02,4,0.00,s1,0,-1,-1
73.46,0.00,4,0.00,s1,1,-4,-6
73.32,-0.01,4,0.00,s1,4,1,-6
73.23,-0.02,4,0.00,s1,1,-1,-4
73.09,-0.03,4,0.00,s1,0,0,-4
73.04,-0.05,4,0.00,s1,0,-4,-4
72.94,-0.07,4,0.00,s1,1,0,1
72.65,-0.07,4,0.00,s1,2,-3,-4
72.41,-0.05,4,0.00,s1,-2,-6,2
72.15,-0.04,4,0.00,s1,4,-3,3
71.90,-0.03,4,0.00,s1,1,1,-4
71.74,-0.02,4,0.00,s1,2,0,-6
71.58,-0.04,4,0.00,s1,-1,0,-1
71.42,-0.04,4,0.00,s1,-2,-3,-4
71.20,-0.04,4,0.00,s1,4,0,-4
71.04,-0.05,4,0.00,s1,-2,2,-1
70.87,-0.06,4,0.00,s1,1,0,-2
70.76,-0.07,4,0.00,s1,3,-2,-10
70.59,-0.07,4,0.00,s1,1,1,-3
70.36,-0.07,4,0.00,s1,3,-1,-1
70.07,-0.07,4,0.00,s1,-3,2,-2
69.89,-0.06,4,0.00,s1,-3,1,-3
69.71,-0.05,4,0.00,s1,3,1,-4
69.47,-0.05,4,0.00,s1,2,-2,3
69.23,-0.05,4,0.00,s1,1,-1,-3
69.10,-0.05,4,0.00,s1,-2,-1,-2
68.92,-0.05,4,0.00,s1,1,-1,0
68.73,-0.06,4,0.00,s1,1,3,-3
68.54,-0.05,4,0.00,s1,0,1,-8
68.41,-0.06,4,0.00,s1,-1,-3,-3
68.35,-0.08,4,0.00,s1,0,1,-6
68.29,-0.09,4,0.00,s1,0,-2,-3
68.03,-0.10,4,0.00,s1,1,3,-4
67.83,-0.09,4,0.00,s1,0,-2,-2
67.63,-0.10,4,0.00,s1,0,-2,-4
67.50,-0.10,4,0.00,s1,-3,-5,-3
67.37,-0.11,4,0.00,s1,-2,-3,-6
67.23,-0.12,4,0.00,s1,4,1,0
67.03,-0.12,4,0.00,s1,5,1,0
66.83,-0.12,4,0.00,s1,6,0,-2
66.76,-0.12,4,0.00,s1,2,-1,3
66.62,-0.12,4,0.00,s1,-1,-1,-6
66.48,-0.13,4,0.00,s1,2,-1,-6
66.34,-0.14,4,0.00,s1,3,-4,-2
66.13,-0.14,4,0.00,s1,1,-1,-1
65.99,-0.14,4,0.00,s1,-1,-1,-1
65.78,-0.14,4,0.00,s1,-2,-1,-4
65.49,-0.14,4,0.00,s1,-1,-3,-1
65.42,-0.15,4,0.00,s1,1,-3,-5
65.35,-0.16,4,0.00,s1,1,-2,-5
65.35,-0.18,4,0.00,s1,1,3,-10
65.13,-0.19,4,0.00,s1,-2,-3,-10
64.91,-0.19,4,0.00,s1,-4,-3,-4
64.76,-0.19,4,0.00,s1,-2,-1,-7
64.61,-0.19,4,0.00,s1,2,0,-8
64.46,-0.20,4,0.00,s1,-3,4,-8
64.39,-0.20,4,0.00,s1,0,-4,-6
64.16,-0.21,4,0.00,s1,2,0,-3
63.94,-0.21,4,0.00,s1,2,-2,-5
63.63,-0.20,4,0.00,s1,-1,4,-3
63.33,-0.18,4,0.00,s1,3,-1,-5
63.17,-0.18,4,0.00,s1,-3,1,-8
63.01,-0.18,4,0.00,s1,1,-2,-5
62.78,-0.18,4,0.00,s1,0,-3,-6
62.46,-0.17,4,0.00,s1,0,-3,-5
62.30,-0.16,4,0.00,s1,2,1,-7
62.23,-0.17,4,0.00,s1,-1,-2,-5
61.98,-0.17,4,0.00,s1,3,-1,-9
61.82,-0.17,4,0.00,s1,-2,-1,-8
61.66,-0.17,4,0.00,s1,1,-7,-8
61.42,-0.17,4,0.00,s1,-1,4,-10
61.17,-0.16,4,0.00,s1,2,-2,-5
61.01,-0.16,4,0.00,s1,0,1,-9
60.93,-0.17,4,0.00,s1,-2,-3,-7
60.84,-0.19,4,0.00,s1,-3,-2,-2
60.76,-0.20,4,0.00,s1,0,0,-7
60.59,-0.21,4,0.00,s1,-3,-3,-9
60.43,-0.21,4,0.00,s1,-2,1,-8
60.17,-0.21,4,0.00,s1,4,-4,-9
59.84,-0.19,4,0.00,s1,2,1,-9
59.67,-0.19,4,0.00,s1,0,-2,-9
59.41,-0.18,4,0.00,s1,3,-1,-2
59.32,-0.19,4,0.00,s1,1,-1,-9
59.07,-0.18,4,0.00,s1,0,1,-12
58.81,-0.18,4,0.00,s1,2,-3,-10
58.54,-0.17,4,0.00,s1,-1,-3,-9
58.37,-0.17,4,0.00,s1,0,4,-11
58.37,-0.18,4,0.00,s1,-2,-3,-5
58.10,-0.18,4,0.00,s1,-2,2,-3
58.02,-0.19,4,0.00,s1,0,-1,-11
57.75,-0.19,4,0.00,s1,1,-1,-9
57.48,-0.18,4,0.00,s1,0,1,-9
57.21,-0.18,4,0.00,s1,2,2,-15
57.03,-0.18,4,0.00,s1,-4,-1,-12
56.94,-0.18,4,0.00,s1,-1,-4,-3
56.85,-0.19,4,0.00,s1,0,2,-6
56.67,-0.20,4,0.00,s1,-1,0,-14
56.49,-0.20,4,0.00,s1,-1,2,-9
56.21,-0.20,4,0.00,s1,-3,2,-13
56.03,-0.19,4,0.00,s1,3,-4,-7
55.94,-0.20,4,0.00,s1,0,-1,-8
55.75,-0.20,4,0.00,s1,-1,-3,-9
55.57,-0.20,4,0.00,s1,-2,-3,-6
55.38,-0.20,4,0.00,s1,-3,-4,-4
55.38,-0.22,4,0.00,s1,-2,-1,-8
55.29,-0.23,4,0.00,s1,-1,2,-3
54.91,-0.22,4,0.00,s1,-3,2,-7
54.54,-0.20,4,0.00,s1,-1,3,-9
54.25,-0.18,4,0.00,s1,0,0,-12
54.06,-0.18,4,0.00,s1,0,-2,-6
53.87,-0.19,4,0.00,s1,-2,-1,-8
53.68,-0.19,4,0.00,s1,-3,0,-3
53.39,-0.18,4,0.00,s1,0,-2,-6
53.19,-0.18,4,0.00,s1,4,1,-3
53.00,-0.18,4,0.00,s1,-1,-6,-3
52.81,-0.18,4,0.00,s1,4,1,-3
52.81,-0.18,4,0.00,s1,1,2,-10
52.61,-0.19,4,0.00,s1,-3,3,-4
52.51,-0.19,4,0.00,s1,2,-1,-11
52.32,-0.19,4,0.00,s1,0,2,-10
52.02,-0.19,4,0.00,s1,-4,2,-8
51.92,-0.19,4,0.00,s1,1,2,-9
51.62,-0.19,4,0.00,s1,1,0,-8
51.52,-0.19,4,0.00,s1,3,0,-7
51.42,-0.20,4,0.00,s1,-2,5,-8
51.23,-0.21,4,0.00,s1,-3,0,-4
51.13,-0.21,4,0.00,s1,0,0,-8
51.02,-0.22,4,0.00,s1,-3,2,-5
50.92,-0.23,4,0.00,s1,1,0,-6
50.72,-0.23,4,0.00,s1,4,0,-9
50.52,-0.22,4,0.00,s1,-1,-1,-9
50.12,-0.21,4,0.00,s1,2,2,-9
49.81,-0.20,4,0.00,s1,3,0,-9
49.61,-0.19,4,0.00,s1,-2,0,-6
49.40,-0.20,4,0.00,s1,-5,0,-6
49.30,-0.20,4,0.00,s1,-1,2,-8
48.99,-0.20,4,0.00,s1,2,1,-7
48.68,-0.18,4,0.00,s1,-1,-2,-7
48.47,-0.18,4,0.00,s1,-1,2,-9
48.26,-0.18,4,0.00,s1,4,2,-6
48.05,-0.17,4,0.00,s1,2,-3,-10
47.84,-0.17,4,0.00,s1,0,-2,-7
47.74,-0.18,4,0.00,s1,-1,-1,-11
47.53,-0.19,4,0.00,s1,2,-3,-13
47.32,-0.19,4,0.00,s1,3,-3,-8
47.11,-0.18,4,0.00,s1,4,-6,-13
46.79,-0.18,4,0.00,s1,8,-6,-16
46.58,-0.18,4,0.00,s1,2,-9,-15
46.47,-0.18,4,0.00,s1,3,-10,-18
46.36,-0.19,4,0.00,s1,4,-15,-10
46.26,-0.20,4,0.00,s1,3,-7,-14
46.15,-0.20,4,0.00,s1,6,-15,-14
46.04,-0.21,4,0.00,s1,5,-15,-10
45.93,-0.21,4,0.00,s1,5,-15,-18
45.72,-0.21,4,0.00,s1,4,-20,-16
45.50,-0.21,4,0.00,s1,6,-14,-14
45.29,-0.21,4,0.00,s1,4,-18,-15
